api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/359042,Sting,Straight To My Heart,https://genius.com/Sting-straight-to-my-heart-lyrics,http://api.genius.com/songs/359042,...Nothing Like the Sun,1987-01-01, Well in a hundred years from now They will attempt to tell us how A scientific means to bliss Will supercede the human kiss A sub atomic chain Will maybe galvanize your brain A biochemic trance Will eliminate romance But why ever should we care When there are arrows in the air Formed by lovers ancient art That go straight to my heart A future sugar coated pill Would give our lovers time to kill I think they're working far too much For the redundancy of touch But what will make me yours Are a millions deadly spores Formed by lovers ancient art That go straight to my heart   Come into my door Be the light of my life Come into my door You'll never have to sweep the floor Come into my door Be the light of my life Come into my door Come and be my wife I'll be true. To no one but you   If it's a future would we fear We have tomorrow's seeds right here For you can hold them in your hand Or let them fall into the sand But if our love is pure The only thing of which we're sure Then you can play your part And fly straight to my heart If I should seek immunity And love you with impunity Then the only thing to do Is for me to pledge myself to you But they only dealt one card So for me it is not hard You're the bright star in my chart You go straight to my heart   Straight to my heart
/songs/1696911,Sting,Strange Fruit,https://genius.com/Sting-strange-fruit-lyrics,http://api.genius.com/songs/1696911,None,2010-11-24,"STING - STRANGE FRUIT (Billie Holiday) Southern trees bear a strange fruit Blood on the leaves and blood at the root Black bodies swinging in the southern breeze Strange fruit hanging from the poplar trees Pastoral scene of the gallant South Bulging eyes and the twisted mouth Scent of magnolia sweet and fresh And the sudden smell of burning flesh Here is the fruit for the crows to pluck For the rain to gather, for the wind to suck For the sun to rot, for the trees to drop Here is a strange and bitter crop"
/songs/1691728,Sting,Synchronicity Ii,https://genius.com/Sting-synchronicity-ii-lyrics,http://api.genius.com/songs/1691728,None,2010-11-24,"Another suburban family morning Grandmother screaming at the wall We have to shout above the din of our rice crispies We can't hear anything at all Mother chants her litany of boredom and frustration But we know all her suicides are fake Daddy only stares into the distance There's only so much more that he can take Many miles away Something crawls from the slime At the bottom of a dark scottish lake Another industrial ugly morning The factory belches filth into the sky He walks unhindered through the picket lines today He doesn't think to wonder why The secretaries pout and preen like Cheap tarts in a red light street But all he ever thinks to do is watch And every single meeting with his so-called superior Is a humiliating kick in the crotch Many miles away Something crawls to the surface Of a dark scottish lake Another working day has ended Only the rush hour hell to face Packed like lemmings into shiny metal boxes Contestants in a suicidal race Daddy grips the wheel and stares alone into the distance He knows that something somewhere has to break He sees the family home now looming in the headlights The pain upstairs that makes his eyeballs ache Many miles away There's a shadow on the door Of a cottage on the shore Of a dark scottish lake Many miles away, many miles away"
/songs/359049,Sting,Take Me To The Sunshine,https://genius.com/Sting-take-me-to-the-sunshine-lyrics,http://api.genius.com/songs/359049,None,2010-11-24,"I've been working too hard at the office all year I've been saving all my days for a break So I've gotta get away with my baby for a time If it's just for my sanity's sake Nothing but work and never no play Make Jack a dull boy or so they say And nothing in the world gonna make me stay I've just got to get away for a day  Oh the smog in the city is clogging up my head And the noise of the traffic and the poison lead Too many people I must confess I'm looking for the cure of a terminal stress  Take me to the sunshine Take me to the sun  It's a perfect paradise and their ain't no trick You can walk, you can run, play golf 'til you're sick Swim all day, you can dance all night You can even fall in love if you're feeling right  The surf will roar and the birds will sing And the warm wind sighs as you practice your swing And the cares of the world will fade away As you watch the sun setting on a golden bay  They say that modern man needs to find himself And what's bad for his spirit is bad for his health And when the world's used up and there's nowhere else You'll realise mother nature is the Commonwealth  Take me to the sunshine Take me to the sun  Take me to the sunshine Take me to the sun  I've been working too hard at the office all year I've been saving all my days for a break So I've gotta get away with my baby for a time If it's just for my sanity's sake  Nothing but work and never no play Make Jack a dull boy or so they say And nothing in the world gonna make me stay I've just got to get away for a day  Oh the smog in the city is clogging up my head And the noise of the traffic and the poison lead Too many people I must confess I'm looking for the cure of a terminal stress"
/songs/359064,Sting,Taking The Inside Rail,https://genius.com/Sting-taking-the-inside-rail-lyrics,http://api.genius.com/songs/359064,None,2010-11-24,Did you ever have a dream that you were running? Where the ground is like a wheel beneath your feet? And no matter how you tried you just weren't moving In whatever race you're running you'd be beat? In whatever race you're running you'd be beat?  They tell me I'm a loser I'm a hopeless freak I look kind of funny and my little legs are weak The wrong side of the blanket The wrong side of the track I hear the accusations when they talk behind my back  All the money is on the favorite I don't get a second glance I'm not even in the running here with an outside chance  And then I see your lovely face Stand up and I'm back in the race Nothing is going to stop me I wasn't born to fail I'm taking the inside rail  All the odds against me In the two horse race If I stand up they push me back down flat on my face They tell me it's impossible It's just the way I'm bred And get these crazy notions right out of my head  All the money's on the favorite I don't get a second glance I'm not even in the running here with an outside chance  And then I see your lovely face Pay no attention to the odds I face I'm running from the outside I wasn't born to fail I'm taking the inside rail  Last night I had a different dream I chased the moon's reflection in a running stream While all the stars in heaven Were standing there so still I just keep on running and I'm half way up the hill  I see the crowd and the finish line I see the day when the prize is mine It maybe crazy the dream that I swear The clouds are all behind me The wind's in my hair  And then I see your lovely face Pay no attention to the odds I face I'm running from the outside I wasn't born to fail I'm taking the inside rail
/songs/390070,Sting,Tea In The Sahara,https://genius.com/Sting-tea-in-the-sahara-lyrics,http://api.genius.com/songs/390070,Bring On The Night,None, My sisters and i Have this wish before we die And it may sound strange As if our minds are deranged Please don't ask us why Beneath the sheltering sky We have this strange obsession You have the means in your possession   We want our tea in the sahara with you  The young man agreed He would satisfy their need So they danced for his pleasure With a joy you could not measure They would wait for him here The same place every year Beneath the sheltering sky Across the desert he would fly   The sky turned to black Would he ever come back? They would climb a high dune They would pray to the moon But he'd never return So the sisters would burn As their eyes searched the land With their cups full of sand  
/songs/864101,Sting,Tempted,https://genius.com/Sting-tempted-lyrics,http://api.genius.com/songs/864101,None,2010-11-24,"I bought a toothbrush, some toothpaste A flannel for my face Pyjamas, a hairbrush New shoes and a case I said to my reflection Lets get out of this place Past the church and the steeple The laundry on the hill Billboards and the buildings Memories of it still Keep calling and calling But forget it all I know I will  Tempted by the fruit of another Tempted but the truth is discovered Whats been going on Now that you have gone Theres no other Tempted by the fruit of another Tempted but the truth is discovered  Im at the car park, the airport The baggage carousel The people keep on crowding Im wishing I was well I said its no occasion Its no story I could tell  At my bedside empty pocket A foot without a sock Your body gets much closer I fumble for the clock Alarmed by the seduction I wish that it would stop  I bought a novel, some perfume A fortune all for you But its not my conscience That hates to be untrue I asked of my reflection Tell me what is there to do"
/songs/1776341,Sting,The Bed's Too Big Without You,https://genius.com/Sting-the-beds-too-big-without-you-lyrics,http://api.genius.com/songs/1776341,The Truth About Cats & Dogs (Original Motion Picture Soundtrack),None,"Bed's too big without you Cold wind blows right through my open door I can't sleep with your memory Dreaming dreams of what used to be When she left I was cold inside That look on my face was just pride No regrets, no love, no tears Living on my own was the least of my fears  Bed's too big without you The bed's too big without you The bed's too big without you  Since that day when you'd gone Just had to carry on I get through the day, but late at night Made love to my pillow, but it didn't feel right  Every day just the same Old rules for the same old game All I gained was heartache All I made was one mistake Now the bed's too big without you The bed's too big without you The bed's too big without you"
/songs/390108,Sting,The Book of My Life,https://genius.com/Sting-the-book-of-my-life-lyrics,http://api.genius.com/songs/390108,Sacred Love,None," Let me watch by the fire and remember my days And it may be a trick of the firelight But the flickering pages that trouble my sight Is a book I'm afraid to write  It's the book of my days, it's the book of my life And it's cut like a fruit on the blade of a knife And it's all there to see as the section reveals There's some sorrow in every life  If it reads like a puzzle, a wandering maze Then I won't understand 'til the end of my days I'm still forced to remember Remember the words of my life   There are promises broken and promises kept Angry words that were spoken, when I should have wept There's a chapter of secrets, and words to confess If I lose everything that I possess There's a chapter on loss and a ghost who won't die There's a chapter on love where the ink's never dry There are sentences served in a prison I built out of lies   Though the pages are numbered I can't see where they lead For the end is a mystery no-one can read In the book of my life   There's a chapter on fathers a chapter on sons There are pages of conflicts that nobody won And the battles you lost and your bitter defeat There's a page where we fail to meet  There are tales of good fortune that couldn't be planned There's a chapter on god that I don't understand There's a promise of Heaven and Hell but I'm damned if I see   Though the pages are numbered I can't see where they lead For the end is a mystery no-one can read In the book of my life   Now the daylight's returning And if one sentence is true All these pages are burning And all that's left is you   Though the pages are numbered I can't see where they lead For the end is a mystery no-one can read In the book of my life"
/songs/389545,Sting,The Burning Babe,https://genius.com/Sting-the-burning-babe-lyrics,http://api.genius.com/songs/389545,If On A Winter's Night...,2009-10-21," As I in hoary winter's night Stood shivering in the snow Surprised I was with sudden heat Which made my heart to glow And lifting up a fearful eye To view what fire was near A pretty babe all burning bright Did in the air appear Who, scorched with excessive heat Such floods of tears did shed As though His floods should quench His flames Which with His tears were bred ""Alas!"" quoth He, ""but newly born In fiery heats I fry Yet none approach to warm their hearts Or feel my fire but I!"" My faultless breast the furnace is The fuel, wounding thorns Love is the fire, and sighs the smoke The ashes, shames and scorns The fuel Justice lay on And Mercy blows the coals The metal in this furnace wrought Are men's defiled souls For which, as now on fire I am To work them to their good So will I melt into a bath To wash them in my blood With this He vanished out of sight And swiftly shrunk away And straight I called unto mind That it was Christmas Day"
/songs/389565,Sting,The Coventry Carol,https://genius.com/Sting-the-coventry-carol-lyrics,http://api.genius.com/songs/389565,If On A Winter's Night...,2009-10-21," Lully, lulla, thou little tiny Child   By, by lully, lulla Thou little tiny Child By, by, lully, lulla  Oh sisters too, how may we do For to preserve this day This pore youngling for whom we sing By, by, lully lulla   Herod, the king, in his raging Chargid he hath this day His men of might in his own sight All young children to slay  "
/songs/2905798,Sting,The Empty Chair,https://genius.com/Sting-the-empty-chair-lyrics,http://api.genius.com/songs/2905798,57th & 9th ,2016-11-11,"If I should close my eyes, that my soul can see And there's a place at the table that you saved for me So many thousand miles over land and sea I hope to dare, that you hear my prayer And somehow I'll be there  It's but a concrete floor where my head will lay And though the walls of this prison are as cold as clay But there's a shaft of light where I count my days So don't despair of the empty chair And somehow I'll be there  Some days I'm strong, some days I'm weak And days I'm so broken I can barely speak There’s a place in my head where my thoughts still roam Where somehow I've come home  And when the Winter comes and the trees lie bare And you just stare out the window in the darkness there Well I was always late for every meal you'll swear But keep my place and the empty chair And somehow I'll be there And somehow I'll be there"
/songs/389335,Sting,The Hounds Of Winter,https://genius.com/Sting-the-hounds-of-winter-lyrics,http://api.genius.com/songs/389335,Mercury Falling,None," Mercury falling I rise from my bed Collect my thoughts together I have to hold my head It seems that she's gone And somehow I am pinned by The Hounds of Winter Howling in the wind I walk through the day My coat around my ears I look for my companion I have to dry my tears It seems that she's gone Leaving me too soon I'm as dark as December I'm as cold as the Man in the Moon   I still see her face As beautiful as day It's easy to remember Remember my love that way All I hear is that lonesome sound The Hounds of Winter They follow me down   I can't make up the fire The way that she could I spend all my days In the search for dry wood Board all the windows and close the front door I can't believe she won't be here anymore   A season for joy A season for sorrow Where she's gone I will surely, surely follow She brightened my day She warmed the coldest night The Hounds of Winter They got me in their sights  "
/songs/389568,Sting,The Last Ship,https://genius.com/Sting-the-last-ship-lyrics,http://api.genius.com/songs/389568,The Last Ship,2013-09-20," It's all there in the gospels, the Magdalene girl Comes to pay her respects, but her mind is awhirl When she finds the tomb empty, the stone had been rolled Not a sign of a corpse in the dark and the cold When she reaches the door, sees an unholy sight There's this solitary figure in a halo of light He just carries on floating past Calvary Hill In an almighty hurry, aye but she might catch him still ""Tell me where are you going Lord, and why in such haste?"" Now don't hinder me woman, I've no time to waste! For they're launching a boat on the morrow at noon And I have to be there before daybreak Oh, I can not be missing, the lads will expect me Why else would the good Lord himself resurrect me? For nothing will stop me, I have to prevail Through the teeth of this tempest, in the mouth of a gale May the angels protect me if all else should fail   And the last ship sails   Oh, the roar of the chains and the cracking of timbers The noise at the end of the world in your ears As a mountain of steel makes its way to the sea   And the last ship sails   It's a strange kind of beauty It's cold and austere And whatever it was that you've done to be here It's the sum of your hopes, your despairs and your fears   And the last ship sails   Well the first to arrive saw these signs in the east Like that strange moving finger at Balthazar's Feast Where they asked the advice of some wandering priest And the sad ghosts of men whom they'd thought long deceased And whatever got said, they'd be counted at least   And the last ship sails   Oh, the roar of the chains and the cracking of timbers The noise at the end of the world in your ears As a mountain of steel makes its way to the sea And the last ship sails And whatever you'd promised, whatever you've done And whatever the station in life you've become In the name of the Father, in the name of the Son And whatever the weave of this life that you've spun On the Earth or in Heaven or under the Sun   And the last ship sails"
/songs/389604,Sting,The Last Ship (Reprise),https://genius.com/Sting-the-last-ship-reprise-lyrics,http://api.genius.com/songs/389604,The Last Ship,2013-09-20," Aye, the footmen are frantic in their indignation You see, ""The Queen's took a taxi herself to the station!"" Where the porters, surprised by her lack of Royal baggage Bustle her and three corgis to the rear of the carriage For the train it is crammed with all Europe's nobility And there's none of them famous for their compatibility There's a fight over seats, ""I beg pardon Your Grace But you'll find that one's mine, so get back in yr place!"" ""Aye, but where are they going?"" All the porters debate ""Why they're going to Newcastle and they dare not be late For they're launching a boat on the Tyne at high tide And they've come from all over, from far and from wide"" There's the old Dalai Lama, aye and the Pontiff of Rome Every palace in Europe, and there's nay bugger home There's the Duchess of Cornwall and the loyal Prince of Wales Looking crushed and uncomfortable in his top hat and tails ""Why, they haven't got tickets,"" ""Come now, it's just a detail There was no time to purchase and one simply has to prevail For we'll get to the shipyards or we'll end up in jail!"" When the last ship sails   Oh, the roar of the chains and the cracking of timbers The noise at the end of the world in your ears As a mountain of steel makes its way to the sea And the last ship sails   And whatever you'd promised, whatever you've done And whatever the station in life you've become In the name of the Father, in the name of the Son And no matter the weave of this life that you've spun On the Earth or in Heaven or under the Sun When the last ship sails   Oh, the roar of the chains and the cracking of timbers The noise at the end of the world in your ears As a mountain of steel makes its way to the sea And the last ship sails"
/songs/389505,Sting,The Lowest Trees Have Tops,https://genius.com/Sting-the-lowest-trees-have-tops-lyrics,http://api.genius.com/songs/389505,Songs From The Labyrinth,None," The lowest trees have tops, the ant her gall The fly her spleen, the little spark his heat The slender hairs cast shadows, through but small And bees have stings, although they be not great Seas have their source, and so have shallow springs And love is love, in beggars and in kings Where waters smoothest run, there deepest are the fords The dial stirs, yet none perceives it move The firmest faith is found in fewest words The turtles cannot sing, and yet they love True hearts have ears, and eyes, no tongues to speak They hear, and see, and sign, and then they break"
/songs/359062,Sting,The Mighty,https://genius.com/Sting-the-mighty-lyrics,http://api.genius.com/songs/359062,None,2010-11-24,"Walking this high road Are warriors from an olden time A curse on this land Oh, the days far behind us Dragons we've slain Rescued many maidens fair No man ever dared break our stride Or the brotherhood that binds us  Brothers are we Marching on the roads of time From this broken land And the days that defined us Well, all men are free Justice is a sword we hold Trusting in the knight's noble vow In the brotherhood that binds us  Freak the mighty, freak the mighty (Repeat in back with following)  When the broken are strong When the beaten are proud When the twisted can stand When the silenced can laugh When the haunted have turned When the tortured are sane When the blinded still stare When the poisoned remain When the voiceless can sing When the shackled can run And this downtrodden man Holds his face to the sun We'll be walking high above the world Our legend will say  Freak the mighty"
/songs/389589,Sting,The Night the Pugilist Learned How to Dance,https://genius.com/Sting-the-night-the-pugilist-learned-how-to-dance-lyrics,http://api.genius.com/songs/389589,The Last Ship,2013-09-20," In the streets around here there was nobody tougher than me I was quick with me fists and fast with me footwork as you can plainly see But while fighting was useful for getting your way Among the toughs of the town where you could hold sway There had to be something that was better than this I was fifteen years old and I'd never been kissed Well of course she'd ignore me, her friends would all sneer At me bloody nose dripping and me cauliflower ear For it's hard to convince in a romantic pose With a lovely black eye and a broken nose Where a girl is attracted to skills more refined Than the pugilist's art, and so I inclined To take meself serious as a modern romancer And I secretly learnt all the moves of a dancer   You swing to the left, you swing to the right Keep your eyes on your partner, more or less like a fight You just follow the rhythm, and you keep to the beat The important thing's never to look at your feet Then a miracle happens, your mind's in a trance Though the strategy's subtle, retreat and advance It's all about attitude, all in your stance Attention to detail, leaving nothing to chance Which explains how the pugilist finally learned how to dance   Well, I'd waltz with a broomstick and if I was caught I'd pretend I was sweeping or practicing sport But I really had eyes for your mother you see Wanting her to acknowledge this new version of me But now everyone's watching, expecting I'll fail But there's fire in me belly, there's wind in me sails I knew it was risky and I was taking a chance I couldn't retreat now, I had to advance   So I swing to the left, I swing to the right Keep me eyes on me partner, like I would in a fight I just keep to the rhythm and follow the beat The important thing's never to look at your feet But a miracle's happened, and your mind's in a trance They're all laughing and cheering and looking askance On the night that the pugilist finally learned how to dance   It's a three-minute round and you're back in your corner You're licking your wounds just like little Jack Horner Don't let your guard down, try a jab with your right Or you're losing on points by the end of the night Then a miracle happens, and everyone's screaming You're pinching yourself just in case you're still dreaming You've taken the initiative, you've taken your chance It's the night when this pugilist finally learned how to dance   In a bout where the strategist's bridges were burned Where it seemed that his fortune had suddenly turned T'was the night that this scrapper was suddenly dapper And this poor fellow's heart was still going like the clappers The night that the pugilist finally learned how to dance"
/songs/359046,Sting,The Pirate's Bride,https://genius.com/Sting-the-pirates-bride-lyrics,http://api.genius.com/songs/359046,Symphonicities,1996-01-01,"Sometimes in the light at the edge of the world Is the ghost of a ship with it's black sail furled And night after night she would stand on the shore And dream of the love that she knew before The tide rolls out, the tide rolls in Without a thought for the ways of men  We set sail for the Western Main To rob the ships of the Queen of Spain And she would be his pirate's bride She gave him the pistol and the sword at his side  The tide rolls out, the tide rolls in Without a care for the ways of men I'd give three ships of Spanish gold To see my love again  Full fathom five my true love lies In a fine wooden casket with gold on his eyes Where is the glory and where is the pride? Where is the joy for the pirate's bride?  The tide rolls out, the tide rolls in Without a care for the ways of men  Here in the light at the edge of the world He'd wait for a ship with it's black sail furled And day after day he would stand on the shore And dream of the life that they knew before  The tide rolls out, the tide rolls in Without a care for the ways of men I'd give three ships of Spanish gold To see my love again"
/songs/389533,Sting,There Is No Rose Of Such Virtue,https://genius.com/Sting-there-is-no-rose-of-such-virtue-lyrics,http://api.genius.com/songs/389533,If On A Winter's Night...,2009-10-21," There is no rose of such virtue As is the rose that bare Jesu Alleluia For in this rose contained was Heaven and earth in little space Res miranda By that rose we may well see That he is God in persons three Pari forma The angels sung the shepherds to Gloria in excelsis deo Gaudeamus Leave we all this worldly mirth And follow we this joyful birth Transeamus Alleluia, res miranda Pares forma, gaudeamus Transeamus"
/songs/389131,Sting,The Secret Marriage,https://genius.com/Sting-the-secret-marriage-lyrics,http://api.genius.com/songs/389131,...Nothing Like the Sun,1987-10-13, No earthly church has ever blessed our union No state has ever granted us permission No family bond has ever made us two No company has ever earned commission No debt was paid no dowry to be gained No treaty over border land or power No semblance of the world outside remained To stain the beauty of this nuptial hour   The secret marriage vow is never spoken The secret marriage never can be broken   No flowers on the alter No white veil in your hair No maiden dress to alter No bible oath to swear  
/songs/389537,Sting,The Snow It Melts The Soonest,https://genius.com/Sting-the-snow-it-melts-the-soonest-lyrics,http://api.genius.com/songs/389537,If On A Winter's Night...,2009-10-21," Oh, the snow it melts the soonest when the winds begin to sing   And the corn it ripens fastest when the frost is settling in And when a woman tells me my face she'll soon forget Before we'll part, I'll wage a croon, she's fain to follow it yet   And the swallow skims without a thought as long as it is spring But when spring goes, and winter blows, my lassie you'll be fain For all your pride, to follow me across the stormy main   And the bee that flew when summer shone, in winter cannot sting I've seen a woman's anger melt betwixt the night and morn Oh, it's surely not a harder thing to tame a woman's scorn   Oh, never say me farewell here, no farewell I'll receive And you shall set me to the stile and kiss and take your leave I'll stay until the curlew calls and the martlet takes his wing  "
/songs/389279,Sting,The Soul Cages,https://genius.com/Sting-the-soul-cages-lyrics,http://api.genius.com/songs/389279,The Soul Cages,1991-01-22," The boy child is locked in the fisherman's yard There's a bloodless moon where the ocean died A shoal of nightstars hang fire in the nets And the chaos of cages where the crayfish lie Where is the fisherman, where is the goat? Where is the keeper in his carrion coat? Eclipse on the moon when the dark bird flies Where is the child with his father's eyes?  There are the soul cages   He's the king of the ninth world The twisted son of the fog bells toll In each and every lobster cage A tortured human soul  These are the souls of broken factories The subject slaves of the broken crown The dead accounting of old guilty promises These are the souls of the broken town   These are the soul cages 'I have a wager' the brave child spoke The fisherman laughed, though disturbed at the joke 'You will drink what I drink but you must equal me And if the drink leaves me standing, a soul shall go free' 'I have here a cask of most magical wine A vintage that blessed every ship in the line It's wrung from the blood of the sailor's who died Young white bodies adrift in the tide' 'And what's in it for me, my pretty young thing? Why should I whistle, when the caged bird sings? If you lose a wager with the king of the sea You'll spend the rest of forever in the cage with me  A body lies open in the fisherman's yard Like the side of a ship where the iceberg rips One less soul in the soul cages One last curse on the fisherman's lips   Swim to the light Swim to the light  And he dreamed of the ship on the sea It would carry his father and he To a place they could never be found To a place far away from this town A Newcastle ship without coals They would sail to the island of souls"
/songs/389277,Sting,The Wild Wild Sea,https://genius.com/Sting-the-wild-wild-sea-lyrics,http://api.genius.com/songs/389277,The Soul Cages,1991-01-22,I saw it again this evening Black sail in a pale yellow sky And just as before in a moment It was gone where the grey gulls fly  If it happens again I shall worry That only a strange ship could fly And my sanity scans the horizon In the light of the darkening sky  That night as I walked in my slumber I waded into the sea strand And I swam with the moon and her lover Until I lost sight of the land  I swam till the night became morning Black sail in a reddening sky Found myself on the deck of a rolling ship So far where no grey gulls fly  All around me was silence As if mocking my frail human hopes And a question mark hung in the canvas For the wind that had died in the ropes  I may have slept for an hour I may have slept for a day For I woke in a bed of white linen And the sky was the colour of clay  At first just a rustle of canvas And the gentlest breath on my face But a galloping line of white horses Said that soon we were in for a race  The gentle sigh turned to a howling And the grey sky she angered to black And my anxious eyes searched the horizon With the gathering sea at my back  Did I see the shade of a sailor On the bridge through the wheelhouse pane? Held fast to the wheel of the rocking ship As I squinted my eyes in the rain  For the ship had turned into the wind Against the storm to brace And underneath the sailor's hat I saw my father's face  If a prayer today is spoken Please offer it for me When the bridge to heaven is broken And you're lost on the wild wild sea And you're lost on the wild wild sea
/songs/1523578,Sting,The Wind Cries Mary,https://genius.com/Sting-the-wind-cries-mary-lyrics,http://api.genius.com/songs/1523578,None,2010-11-24,"After all the jacks are in their boxes And the clowns have all gone to bed You can hear happiness Staggering on down street Footprints dressed in red And the wind whispers Mary  A broom is drearily sweeping Up the broken pieces of yesterday's life Somewhere a Queen is weeping Somewhere a King has no wife And the wind it cries Mary  The traffic lights they turn blue tomorrow And shine their emptiness down on my bed The tiny island sags downstream 'Cause the life they'd lived is dead And the wind screams Mary  Will the wind ever remember The names it has blown in the past And with this crutch, its old age and its wisdom It whispers ""No, this will be the last"" And the wind cries Mary"
/songs/389120,Sting,They Dance Alone,https://genius.com/Sting-they-dance-alone-lyrics,http://api.genius.com/songs/389120,...Nothing Like the Sun,1987-10-13, Why are there women here dancing on their own? Why is there this sadness in their eyes? Why are the soldiers here Their faces fixed like stone? I can't see what it is that they despise   They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone   It's the only form of protest they're allowed I've seen their silent faces scream so loud If they were to speak these words they'd go missing too Another woman on a torture table what else can they do   One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance   Ellas danzan con los desaparecidos Ellas danzan con los muertos Ellas danzan con amores invisibles Ellas danzan con silenciosa angustia Danzan con sus pardres Danzan con sus hijos Danzan con sus esposos Ellas danzan solas Danzan solas   Hey Mr. Pinochet You've sown a bitter crop It's foreign money that supports you One day the money's going to stop No wages for your torturers No budget for your guns Can you think of your own mother Dancing with her invisible son  
/songs/1629179,Sting,They Dance Alone (Cueca Solo),https://genius.com/Sting-they-dance-alone-cueca-solo-lyrics,http://api.genius.com/songs/1629179,Fields of Gold: The Best of Sting 1984–1994,1994-11-08,Why are these women here dancing on their own? Why is there this sadness in their eyes? Why are the soldiers here Their faces fixed like stone? I can't see what it is they despise They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone  It's the only form of protest they're allowed I've seen their silent faces scream so loud If they were to speak these words They'd go missing too Another woman on the torture table What else can they do They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone  One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance  Ellas danzan con los desaparecidos Ellas danzan con los muertos Ellas danzan con amores invisibles Ellas danzan con silenciosa angustia Danzan con sus padres Danzan con sus hijos Danzan con sus esposos Ellas danzan solas Danzan solas  Hey Mr. Pinochet You've sown a bitter crop It's foreign money that supports you One day the money's going to stop No wages for your torturers No budget for your guns Can you think of your own mother Dancin' with her invisible son They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone
/songs/1121215,Sting,They Dance Alone (Gueca Solo),https://genius.com/Sting-they-dance-alone-gueca-solo-lyrics,http://api.genius.com/songs/1121215,...Nothing Like the Sun,1987-10-13,Why are these women here dancing on their own? Why is there this sadness in their eyes? Why are the soldiers here Their faces fixed like stone? I can't see what it is they despise They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone  It's the only form of protest they're allowed I've seen their silent faces scream so loud If they were to speak these words They'd go missing too Another woman on the torture table What else can they do They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone  One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance One day we'll dance on their graves One day we'll sing our freedom One day we'll laugh in our joy And we'll dance  Ellas danzan con los desaparecidos Ellas danzan con los muertos Ellas danzan con amores invisibles Ellas danzan con silenciosa angistia Danzan con sus padres Danzan con sus hijos Danzan con sus esposos Ellas danzan solas Danzan solas  Hey Mr. Pinochet You've sown a bitter crop It's foreign money that supports you One day the money's going to stop No wages for your torturers No budget for your guns Can you think of your own mother Dancin' with her invisible son They're dancing with the missing They're dancing with the dead They dance with the invisible ones Their anguish is unsaid They're dancing with their fathers They're dancing with their sons They're dancing with their husbands They dance alone They dance alone
/songs/389642,Sting,This Cowboy Song,https://genius.com/Sting-this-cowboy-song-lyrics,http://api.genius.com/songs/389642,Fields of Gold: The Best of Sting 1984–1994,1994-11-08," We rode all night across an endless desert We had no moon to light our way And though a million stars were slowly turning We lacked the consciences to pray Our horses running like a devil chase us Their feet, they hardly touched the ground Yes, I'm familiar with a grey wolf howling But I'm certain I never heard that sound   Devil to pay on judgement day Would Jesus strike me down if I should pray?   This cowboy song is all I know To bring me back into your arms Your distant sun, your shining light You'll be my dog-star shining tonight   I've been the lowest of the low on the planet I've been a sinner all my days When I was living with my hand on the trigger I had no sense to change my ways The preacher asked if I'd embrace the resurrection To suck the poison from my life Just like an existential cowboy villain His words were balanced on my knife     Every night All my distances afar   Dog-star"
