api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1836795,Natasha Bedingfield,(No More) What Ifs,https://genius.com/Natasha-bedingfield-no-more-what-ifs-lyrics,http://api.genius.com/songs/1836795,N.B.,2007-03-12," Uh-huh, come on E-V-E, y'all Natasha Bedingfield Let's go, come on, come on   All the could bees buzzin' 'round My mind a thousand tiny clouds And now I cannot see the sun All the worries on my list Rush like lemmings off a cliff I'm powerless to save even one   All my friends tell me I'm thinkin' too much It's not over 'til it's over Because today is trouble enough Leave tomorrow 'til tomorrow   I'm not jinxing what could be Second guessin' what I see There is you and there is me And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's   The intro's looping on and on Don't really get to feel the song When it's only playing in my head If I don't listen with my heart Trust my instincts from the start Then I'm as dumb as dumb can get So I'm not jinxing   I'm not jinxing what could be (no, no) Second guessin' what I see There is you and there is me (and there is me) And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's   Looked in my eyes, made my heart skip Knew I wouldn't take no from there Only right that we would start this I'm not really sure what we would call it But let's not give it names, wouldn't care You're mine regardless, I'm all in Baby in the crib, look at how we livin' Happily forever after that's just what it is And I know I shouldn't do that, I'm only causin' stress I know I should just let it flow, I know that's for the best And trust, I'm tryin' y'all tryna stop my brain from Makin' up a future that could cause me pain So, I'mma a get my head out the fantasy All we got is now and it's good I ain't gonna let it bother me   I'm thinking too much It's not over, 'til it's over Because today is trouble enough Leave, leave tomorrow 'til tomorrow, 'til tomorrow   I'm not jinxing what could be (no, no) Second guessin' what I see There is you and there is me (and there is me) And no what ifs Not crossin' fingers, knockin' wood 'Cause worryin' about it could Spoil the moment when it's good No more what ifs, could be's, one day's, if only's No more what ifs, could be's, one day's No more what ifs, could be's, one day's What ifs, could be's, if only's No more what ifs, could be's, one day's, if only   What if I lost you with all these what ifs? What if, what if, what if, what if, what if, what if, what if, what if"
/songs/1060397,Natasha Bedingfield,No Mozart,https://genius.com/Natasha-bedingfield-no-mozart-lyrics,http://api.genius.com/songs/1060397,Strip Me,2010-08-31," Too many things go unsaid 'cause you think you can't say them right Get them out in the open instead of all bottled up inside 'Cause I don't mind if it comes out all emotional And I don't mind as long as what you say is real I know you're the kind of man who wants to show your best side But we can't always be perfect, and that's alright Don't overthink it, you don't have to perform for me You wanna know how to touch me, well, it's easy   Oh, it's like playing the piano I don't care if there's a few wrong notes You don't have to be a Mozart, if you just play it from the heart Oh-oh It's like playing the piano Your fingers know just where to go You don't have to be a Mozart, if you just play it from the heart Yeah, yeah Uh, if you just play it from the heart   I know once something's spoken aloud, it can't be taken back But don't be too proud, too proud to risk that Between the tension, the major, and the minor chords There's a magic we're waiting for, we're waiting for   Oh, it's like playing the piano I don't care if there's a few wrong notes You don't have to be a Mozart, if you just play it from the heart Oh-oh It's like playing the piano Your fingers know just where to go You don't have to be a Mozart, no You just play it from the heart   Oh, the way you're playing that piano I got a Mozart of my own The way you're running up and down those keys Sounds like a symphony to me Ohh, ohh, oh, oh oh, oh Ohh You wanna know how to touch me, well, it's easy   Oh, it's like playing the piano (it's like playing the piano) I don't care if there's a few wrong notes (I don't care, I don't care) You don't have to be a Mozart, if you just play it from the heart Oh-oh (oh, yeah, yeah) It's like playing the piano (playing the paino) Your fingers know just where to go You don't have to be a Mozart, if you just play it from the heart (you don't have to be a Mozart) Oh, it's like playing the piano (yeah, yeah, yeah) I don't care if there's a few wrong notes You don't have to be a Mozart, if you just play it from the heart (You don't have to be a Mozart, no, no) Oh-oh It's like playing the piano Your fingers know just where to go You don't have to be a Mozart, if you just play it from the heart (Don't have to be a Mozart) If you just play it from the heart"
/songs/1502826,Natasha Bedingfield,Not Givin' Up,https://genius.com/Natasha-bedingfield-not-givin-up-lyrics,http://api.genius.com/songs/1502826,N.B.,2007-03-12," Rubbing salt in my wounds Like it don't hurt, like it don't hurt me Your sweet bitter love songs That seduce me with a sinister beat I'm bringin' out the worst in you It was never my intention to That was just unfair to do Salt in my wounds Gettin' burned up with the negative heat Oh, oh, oh   How can I stay mad with you When I'm so in love with you?   Oh, oh, oh I don't know what we argue about Oh, oh, oh When all we do is scream and shout I still believe in our love right now And it's gonna work out somehow You and me, we got common ground I'm not givin' up, no   Are you lookin' for a way out? Are you lookin' for an exit door? Seems like all the fuss you're making Is a sign that you're not quite sure Well, I don't recommend you do 'Cause what we got's too good to lose An' I can tell you know that too Or is it just aggravation? You're pickin' on me Rubbing salt in my wounds   How can I stay mad with you When I'm so in love with you?   Oh, oh, oh I don't know what we argue about Oh, oh, oh When all we do is scream and shout I still believe in our love right now And it's gonna work out somehow You and me, we got common ground I'm not givin' up, no Oh, oh, oh I don't know what we argue about Oh, oh, oh When all we do is scream and shout I still believe in our love right now And it's gonna work out some how You and me, we got common ground I'm not givin' up, no   Maybe just a kind word now and then Could turn it around and make us a happy end But if this is it and the moment is gone Then oh well, then I guess I musta' just got it wrong As wise as it sounds, it doesn't make sense And as long as it takes, I'm gonna keep on tryin' 'Cause I'm not givin' up on us No, no, no   How can I stay mad with you? I'm not giving up, no When I'm so in love with you   Oh, oh, oh I don't know what we argue about Oh, oh, oh When all we do is scream and shout I still believe in our love right now And it's gonna work out somehow You and me, we got common ground I'm not givin' up, no   No way, no way I'm not givin' up, no No way, no way I'm not givin' up, no"
/songs/1775985,Natasha Bedingfield,Peace of Me,https://genius.com/Natasha-bedingfield-peace-of-me-lyrics,http://api.genius.com/songs/1775985,Unwritten,2005-04-04," Standing still, but still moving Lying down, but not resting Breathing air, suffocating All the while, I'm debating Life was never what I thought Never what I wanted it to be Had a plan, couldn't follow Had a dream, it was hollow Everywhere felt like nowhere Everything was so boring Life was never what I wanted Never what I thought Until you came and turned it all around   Oh, you found the peace of me It was missing; it was broken You put soul into it Oh, you found the whole of me I was empty, now I'm better All my peace is back together   Restless ways for a living Fitting in 'cause I was driven Saying ""yes"", when I meant ""no"" Holding on, should've let go I was scattered all around Left shattered on the ground You picked me up All I wanted was a little bit of hope Couldn't find it You showed me something That I never knew I owned You put a light to it   Oh, you found the peace of me It was missing; it was broken You put soul into it Oh, you found the whole of me I was empty, now I'm better 'Cause you pieced me back together   What a life, always tried What a life, lived without you Don't leave me, and I won't fall apart I won't leave you And it's cold and I'm blind And I would and it feels good What a waste of my mind Everytime, all the time   Oh, you found the whole of me It was missing; it was broken You've put it back together Oh, you've found the whole of me I was empty, now I'm better 'Cause you pieced me back together"
/songs/977926,Natasha Bedingfield,Pirate Bones,https://genius.com/Natasha-bedingfield-pirate-bones-lyrics,http://api.genius.com/songs/977926,N.B.,2007-03-12," What if I squeeze myself into any shape And I still don't fit? What if I bend myself so much that I break And I can't mend it? What if I burn so bright that the fire goes out And I can't stay lit? What's the point in it? I could get good at crying crocodile tears Just to get along I could carry on telling you what you wanna hear Til my voice is gone But if I finally get to the place that I think is home And I don't belong What's the point in it Where's the benefit When I'm gaining all, but I'm losin' it?   It's not worth having If it's too much to hold You can dig so deep That you're left with a hole Thirsty in a desert with a bag full of gold Don't wanna end up like pirate bones What I thought was precious, just a pile o' stones I might have the treasure, but I'd be lying alone Just a pile of pirate bones   (Uh, yeah, oh, oh) If I forfeit my soul, it ain't worth having (Uh, yeah, oh, oh) If it's something I stole, it ain't worth having   What if I stake everything I am on a dream And it's counterfeit? If I reach the end that justifies the means Could I live with it? And if it's true that havin' too much of any good thing Can only make me sick What's the point in it Where's the benefit When I'm gaining all but I'm losing it? Oh   It's not worth having If it's too much to hold You can dig so deep That you're left with a hole Thirsty in a desert with a bag full of gold Don't wanna end up like pirate bones What I thought was precious, just a pile o' stones I might have the treasure, but I'd be lying alone Pirate bones   (Uh, yeah, oh, oh) If I forfeit my soul, it ain't worth having (Uh, yeah, oh, oh) If it's something I stole, it ain't worth having   It's not worth that much to me If losin' out is what it means To swim in shallow victory is empty, empty It's just not worth the price It's only a fool's paradise If it's draining every drop of life Till I'm dry like pirate bones   (It's not worth having) It's not worth having If it's too much to hold You can dig so deep That you're left with a hole Thirsty in a desert with a bag full of gold Don't wanna end up like pirate bones What I thought was precious, just a pile o' stones I might have the treasure, but I'd be lying alone Just a pile of pirate bones (If I forfeit my soul) If I forfeit my soul, it ain't worth having If it's something I stole, it ain't worth having (Pirate bones) Pirate bones (What I the thought was treasure, just a pile o' stones) Pirate bones If I forfeit my soul, it ain't worth having (Uh, yeah, oh, oh)"
/songs/116960,Natasha Bedingfield,Pocketful of Sunshine,https://genius.com/Natasha-bedingfield-pocketful-of-sunshine-lyrics,http://api.genius.com/songs/116960,Pocketful of Sunshine,2008-01-15," Oh, yeah, yeah, yeah   I got a pocket, got a pocketful of sunshine I got a love and I know that it’s all mine, oh, oh-oh Do what you want, but you’re never gonna break me Sticks and stones are never gonna shake me, oh, oh-oh   Take me away (Take me away) A secret place (A secret place) A sweet escape (A sweet escape) Take me away (Take me away) Take me away (Take me away) To better days (To better days) Take me away (Take me away) A hiding place (A hiding place)   I got a pocket, got a pocketful of sunshine I got a love and I know that it’s all mine, oh, oh-oh (Got a pocket, got a pocketful of sunshine, got a love, and I know that it's all mine) Do what you want, but you’re never gonna break me, oh Sticks and stones are never gonna shake me, oh, oh-oh (Never gonna shake me, never gonna shake me) I got a pocket, got a pocketful of sunshine I got a love and I know that it’s all mine, oh, oh-oh (I know, I know that it's all mine) Wish that you could, but you ain’t gonna own me Do anything you can to control me, oh, oh no (You can't control me, you can't control me)   Take me away (Take me away) A secret place (A secret place) A sweet escape (A sweet escape) Take me away (Take me away) Take me away (Take me away) To better days (To better days) Take me away (Take me away) A hiding place (A hiding place)   There’s a place that I go, that nobody knows Where the rivers flow, and I call it home And there’s no more lies in the darkness there’s light And nobody cries, there’s only butterflies   Take me away (Take me away) A secret place (A secret place) A sweet escape (A sweet escape) Take me away (Take me away) Take me away (Take me away) To better days (To better days) Take me away (Take me away) A hiding place (A hiding place) Take me away (Take me away) A secret place (A secret place) A sweet escape (A sweet escape) Take me away (Take me away) Take me away (Take me away) To better days (To better days) Take me away (Take me away) A hiding place (A hiding place)   Take me away (I got a pocket, got a pocketful of sunshine) A secret place (I got a love and I know that it's all mine, oh) To better days (To better days) Take me away (Take me away) Take me away (I got a pocket, got a pocketful of sunshine) (I got a love and I know that it's all mine, oh) To better days (to better days) Take me away (Take me away) A hiding place (A hiding place)  Oh yeah, oh Mhm   The sun is on my side and takes me for a ride I smile up to the sky, I know I'll be alright The sun is on my side and takes me for a ride I smile up to the sky, I know I'll be alright"
/songs/4087047,Natasha Bedingfield,Pocketful of Sunshine (Johnny Vicious Warehouse Dub),https://genius.com/Natasha-bedingfield-pocketful-of-sunshine-johnny-vicious-warehouse-dub-lyrics,http://api.genius.com/songs/4087047,Pocketful of Sunshine (Remixes),None," Take me away (take me away) Take me away (take me away) Take me away (take me away) Take me away (take me away) Take me away (take me away) Take me away (take me away) Take me away (take me away) Take me away (take me away)   Take me away (take me away) A secret place (a secret place) A sweet escape (a sweet escape) Take me away (take me away) Take me away (take me away) To better days (to better days) Take me away (take me away) A hiding place (a hiding place) Take me away A secret place A sweet escape Take me away (take me away) Take me away (take me away) To better days (to better days) Take me away (take me away) A hiding place   Yeah, you can't control me You can't control me   The sun is on my side and takes me for a ride I smile up to the sky, I know I'll be alright The sun is on my side and takes me for a ride I smile up to the sky, I know I'll be alright"
/songs/1576895,Natasha Bedingfield,Ray of Light,https://genius.com/Natasha-bedingfield-ray-of-light-lyrics,http://api.genius.com/songs/1576895, Radio 1: Established 1967,2007-10-01," Zephyr in the sky at night I wonder Do my tears of mourning sink beneath the sun? She's got herself a universe gone quickly For the call of thunder threatens everyone   And I feel like I just got home And I feel And I feel like I just got home And I feel   Faster than the speeding light she's flying Trying to remember where it all began She's got herself a little piece of heaven Waiting for the time when Earth shall be as one   And I feel like I just got home And I feel And I feel like I just got home And I feel   Quicker than a ray of light Quicker than a ray of light Quicker than a ray of light   And I feel like I just got home And I feel And I feel like I just got home And I feel And I feel like I just got home Now I feel like I'm home And I feel   Quicker than a ray of light, then gone for Someone else shall be there Through the endless years   She's got herself a universe She's got herself a universe She's got herself a universe   And I feel And I feel like I just got home And I feel And I feel Quicker than a ray of light she's flying Quicker than a ray of light I'm flying"
/songs/928890,Natasha Bedingfield,Recover,https://genius.com/Natasha-bedingfield-recover-lyrics,http://api.genius.com/songs/928890,Strip Me,2010-08-31," Been torn apart Got so many scratches and scars Maybe they won't all go away But they'll fade Maybe time can mend us together.. again It's not what we've done but, how far we've come   We will recover The worst is over, now All those fires we've been walking through And still we survive, somehow We will recover The worst is behind And it hurts, but in time, I know that we will recover (Yeah, yeah)   Got so much to lose Seems I've lost my power to choose, oh What to love and when to let go That all changed Get biten once and then you're afraid What a waste Look what we've done How far we've come   We will recover The worst is over, now All those fires we've been walking through And still we survive, somehow We will recover The worst is behind And it hurts, but in time, I know that we will recover Everybody's gotta, a reason to cry And everybody fights, but not everyone survives And everybody's searching, not everybody finds And I'm still in recovery, and I'll make it alive?   We will recover The worst is over, now All those fires we've been walking through And still we survive, somehow   We will recover The worst is behind, and it hurts, but in time I know that we will recover The worst is over, now And all those fires we've been walking through And still we survive, somehow We will recover The worst is behind And it hurts, but in time, I know that we will recover"
/songs/2889093,Natasha Bedingfield,Ring Them Bells,https://genius.com/Natasha-bedingfield-ring-them-bells-lyrics,http://api.genius.com/songs/2889093,Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International,None,"Ring them bells, ye heathen From the city that dreams Ring them bells from the sanctuaries Cross the valleys and streams For they're deep and they're wide And the world's on its side And time is running backwards And so is the bride  Ring them bells... Oh yeah  Ring them bells St. Peter Where the four winds blow Ring them bells with an iron hand So the people will know Oh it's rush hour now On the wheel and the plow And the sun is going down Upon the sacred cow  Ring them bells for the blind and the deaf Ring them bells for all of us who are left  Ring them bells Sweet Martha For the poor man's son Ring them bells so the world will know That God is one Oh the shepherd is asleep Where the willows weep And the mountains are filled With lost sheep   Ring them bells for the blind and the deaf Ring them bells for all of us who are left Ring them bells for the chosen few Who will judge the many when the game is through Ring them bells, for the time that flies For the child that cries When innocence dies  Ring them bells St. Catherine From the top of the room Ring them from the fortress For the lilies that bloom Oh the lines their are long And the fighting is strong And they're breaking down the distance Between right and wrong  Ring them bells for the blind and the deaf Ring them bells for all of us who are left Ring them bells, for the time that flies For the child that cries Oh when innocence dies  Oh ring them bells oh, ring them bells Ring them bells... Oh ring them bells Yes ring those bells  For the child that cries When innocence dies  Ring them bells St. Peter Where the four winds blow"
/songs/1574309,Natasha Bedingfield,Run-Run-Run,https://genius.com/Natasha-bedingfield-run-run-run-lyrics,http://api.genius.com/songs/1574309,Strip Me,2010-08-31," Yes, I can run Yes, I can run-run-run But I can't escape No, I can't escape your love Yes, I can   My feet need a holiday From this never ending race Like MI6 or CIA If I hide, you'll always find me The best Adidas I could buy Or Converse, Gucci and Nike Make me fast, but you caught up 'Cause nothing can separate me from your love   Chasing shadows, chasing time Crossing boarders, crossing lines Jumping oceans tryna get away   Yes, I can run Yes, I can run-run-run But I can't escape No, I can't escape your love Yes, I can run Oh, I can run-run-run But I can't escape No, I can't escape your love Whoa, whoa, whoa I can't escape your love   Sandals, boots and stilettos Take me far as I can go Rivers, planes and roads But nothing can separate me from your love   Chasing shadows, chasing time Crossing boarders, crossing lines I'm so over getting over you   Yes, I can run Yes, I can run-run-run But I can't escape No, I can't escape your love Yes, I can run Oh, I can run-run-run But I can't escape No, I can't escape your love Whoa, whoa, whoa I can't escape your love   Hide and seek Everywhere I go, you follow me 'Cause you love me Get yourself on me No, I can't escape your love We'll be waiting for love (I can't escape your love) It's gonna find me   My feet need a holiday From this never ending race   Yes, I can run Yes, I can run-run-run But I can't escape No, I can't escape your love Yes, I can run Oh, I can run-run-run But I can't escape No, I can't escape your love Yes, I can run (whoa) Yes, I can run-run-run (whoa) But I can't escape (whoa) No, I can't escape your love Yes, I can run (whoa) Oh, run-run-run (whoa) But I can't escape (whoa) No, I can't escape your love"
/songs/1425686,Natasha Bedingfield,Shake Up Christmas 2011 (Official Coca-Cola Christmas Song),https://genius.com/Natasha-bedingfield-shake-up-christmas-2011-official-coca-cola-christmas-song-lyrics,http://api.genius.com/songs/1425686,None,2015-01-13,"Ho, ho, ho  Shake up the happiness Wake up the happiness Shake up the happiness It's Christmas time  There's a story that I was told And I wanna tell the world before I get too old And don't remember it, so let's December it And reassemble it, oh yeah  Once upon a time in a town like this A little girl made a great big wish To fill the world full of happiness And be on Santa's magic list  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  Ho, ho, ho, ho, ho, ho It's Christmas time  At the same time miles away A little boy made a wish that day That the world would be okay And Santa Claus would hear him say  I got dreams and I got love I got my feet on the ground And family above  Can you send some happiness With my best to the rest of the people Of the east and the west? And maybe every once in a while Give my grandma a reason to smile 'Tis the season of smile  It's cold but we'll be freezing in style Let me meet a girl one day That wants to spread some love this way We can let our souls run free and She can open some happiness with me  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  I know you're out there I hear your reindeer I see the snow where Your boots have been  I'm gonna show them So they will know then Their love will grow When they believe again  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  Shake it up, shake up the happiness Wake it up, wake up the happiness Come on y'all, it's Christmas time  Ho, ho, ho, ho, ho, ho It's Christmas time Ho, ho, ho, ho, ho, ho  Shake it up, shake up the happiness Wake it up, wake up the happiness (ho-ho-ho ho-ho-ho) Come on y'all, it's Christmas time (Ho, ho, ho, ho, ho, ho)  Shake it up, shake up the happiness Wake it up, wake up the happiness (Ho, ho, ho, ho, ho, ho) Come on y'all, it's Christmas time  Ho, ho, ho, ho, ho, ho Ho, ho, ho, ho, ho, ho"
/songs/3993987,Natasha Bedingfield,Shoot for the Stars,https://genius.com/Natasha-bedingfield-shoot-for-the-stars-lyrics,http://api.genius.com/songs/3993987,Unreleased,None," We're scared of the dark With shadows and monsters And things I don't know Of burning fires The question of all questions Of what the truth would show   The more I count the sheep The harder it became to sleep I couldn't start waking 'Cause all of the fears That helped me for a ransom Weren't working anymore Maybe if I..   Shoot for the stars I'll hit the moon Anything, anything Give me a chance I won't refuse Anything, anything Whether I win, whether I lose I'd rather jump and fall Than never jump at all It's not over 'Til I say it's over It's not over 'Til I say it's over   Took a brush and paint Mixed up all the colours And made a piece of art Spread my emotions out on a canvas For all to see my heart Red for love and green for hate And purple for the queen in me The bright is blue for the truth Wanna taste life to the fullest Take it how you like I'm gonna say things how they are   Shoot for the stars I'll hit the moon Anything, anything Give me a chance I won't refuse Anything, anything Whether I win, whether I lose I'd rather jump and fall Than never jump at all   And I'm gonna be, I'm gonna be I'm gonna do, I'm gonna do Not gonna taste it, I'm gonna chase it I'm gonna face whatever it takes I'm gonna be who I wanna be And nobody's going to stop me I'm free, free, free, free   And if I Shoot for the stars I'll hit the moon Anything, anything Give me a chance I won't refuse Whether I win, whether I lose I'd rather jump and fall Than never jump at all It's not over 'Til I say it's over It's not over 'Til I say it's over It's not over 'Til I say it's over It's not over 'Til I say it's over   'Til I say it's over"
/songs/1723625,Natasha Bedingfield,Silent Movie,https://genius.com/Natasha-bedingfield-silent-movie-lyrics,http://api.genius.com/songs/1723625,Unwritten,2005-04-04," Yeah, yeah, yeah   We're in a picture black and white Who took the light out of my life When you gave in We're playing out our different roles We should be wanting the same goals Listening, forgiving   Oh, why can't we communicate? When the main feature is just beginning   In this silent movie There's no talking You're just an actor So break into my story Take it over Paint me with color   Everybody's speaking But they don't know what they're saying You're just guessing meanings Interpreting emotion through a window that is broken We're just testing feelings   Oh, why can't we communicate? When the main feature is just beginning   In this silent movie There's no talking You're just an actor So break into my story Take it over Paint me with color   Step into the movie, you can be my leading man Break into the silence, so your heart can understand Step into the movie, we can walk along the sand Let me stand beside you, put your life into my hand Don't you know you love me, like you never loved yourself Don't you know you love me, like you never loved yourself Don't you know you love me, like you never loved yourself Don't you know you love me, like you never loved yourself   In this silent movie There's no talking You're just an actor So break into my story Take it over Paint me with color In this silent movie There's no talking You're just an actor So break into my story Take it over Paint me with color"
/songs/1410433,Natasha Bedingfield,Single,https://genius.com/Natasha-bedingfield-single-lyrics,http://api.genius.com/songs/1410433,Unwritten,2004-07-13," Aw yeah, that's right All you single people out there This is for you Yeah   I'm not waiting around for a man to save me ('Cause I'm happy where I am) Don't depend on a guy to validate me (no, no) I don't need to be anyone's baby (Is that so hard to understand?) No, I don't need another half to make me whole   Make your move if you want Doesn't mean I will or won't I'm free to make my mind up You either got it or you don't   This is my current single status My declaration of independence There's no way I'm trading places Right now a star's in the ascendant I'm single (right now) That's how I wanna be I'm single (right now) That's how I wanna be (right now)   Yeah, uh-huh, that's right   Don't need to be on somebody's arm to look good (I like who I am) I'm not saying I don't wanna fall in love, 'cause I would I'm not gonna get hooked up just 'cause you say I should (Can't romance on demand) I'm gonna wait, so I'm sorry if you misunderstood Ohh, yeah   This is my current single status My declaration of independence There's no way I'm trading places Right now a star's in the ascendant I'm single (right now) That's how I wanna be I'm single (right now) That's how I wanna be (right now) I'm single (right now) That's how I wanna be (right now) I'm single, oh, oh, ooh   Everything in it's right time Everything in it's right place I know I'll settle down one day But 'til then, I like it this way It's my way Oh, I like it this way, eh   Make your move if you want Doesn't mean I will or won't I'm free to make my mind up You either got it or you don't (Until then, I'm single)   This is my current single status My declaration of independence (single) There's no way I'm trading places (oh) Right now a star's in the ascendant (oh) This is my current single status My declaration of independence (single) There's no way I'm trading places (oh) Right now a star's in the ascendant (oh) I'm single (right now) That's how I wanna be (right now) I'm single (right now) That's how I wanna be (right now) I'm single (right now) That's how I wanna be (right now) I'm single Whoa, oh That's how I wanna be   Oh, oh-oh Oh-oh Oh, oh-oh Oh-oh Oh, oh-oh Oh-oh Oh, oh-oh Oh-oh"
/songs/1334527,Natasha Bedingfield,Size Matters,https://genius.com/Natasha-bedingfield-size-matters-lyrics,http://api.genius.com/songs/1334527,Unwritten,2005-04-04," I've been sizin' you up and stuff Watchin' you live life large Big enough for the both of us To big up the love Got the measure of the man in you It's more than the sum of the parts It's true what they say You gotta big up the love I was checkin' nice things you do Standing in the Starbucks queue You buy coffee for a stranger Who's down on their luck Random acts of kindness flow Compassion from a hand I'd like to hold It does it for me and I can't get enough   Oh Don't confuse me when I say Oh Please don't take this the wrong way You can lead a heart to love But you can't make it fall I'm tired of loving small 'Cause...   Size matters (size matters), but not how you think I'm talking 'bout your heart And what you do with it The more seeds you plant, the more flowers will grow So, big up the love Till it overflows   Most blokes too shallow to swim in Only interested in one thing It's all so meaningless 'Cause puddles dry up A view of the world so small it limits It limits the size of the dream And you achieving it A new panorama With your arms around me I see my life How it should be   You can lead a heart to love But you can't make it fall I'm tired of loving small 'Cause...   Size matters (size matters), but not how you think I'm talking 'bout your heart And what you do with it The more seeds you plant, the more flowers will grow So, big up the love Till it overflows Big up the love Big up the love Till it overflows   Big it up Big it up Big it up Big it up When size matters Big it up Big it up Big up the love Big it up Big it up Oh, oh, oh, oh, oh, oh   You can lead a heart to love But you can't make it fall I'm tired of loving small   When size matters Size matters But not how you think No, no, no I'm talkin' 'bout your heart And what you do with it The more seeds you plant The more flowers will grow So, big up the love Big up the love Till it overflows Big up the love Till it overflows Big it up Big it up Big it up Big it up   It's the little things you do That show me how big you are So, big up the love Till it overflows"
/songs/1399763,Natasha Bedingfield,Smell the Roses,https://genius.com/Natasha-bedingfield-smell-the-roses-lyrics,http://api.genius.com/songs/1399763,N.B.,2007-03-12," I've been livin' in a room without windows Away from the sun, no oxygen I couldn't tell if it was day or night Away from the sun, growing nowhere fast Rushing along on the pavement Don't even look at the people's faces, going places   When an old man said stop You nearly stepped on a flower Growing through the cracks And you didn't even notice   Wake up, smell the roses Life is happening, and you don't know it Wake up, take a moment Grab it in your hands... and own it   I realize our love is like that flower Been neglecting the thing most precious to me You've been talking, but I haven't been listening The static in the noise been drowning you out I so wanna be in the future That I keep tripping over my own shoelaces In these human races And I'm brought back to now And the volume goes down There's peace in his words as loud as a shout, sayin'   Wake up, smell the roses Life is happening, and you don't know it Wake up, take a moment Grab it in your hands... and own it He said... Wake up, smell the roses Life is happening, and you don't know it Wake up, take a moment Grab it in your hands... and own it   Like your birthday, I forgot I was with you But I was not... really there Snap your fingers, that's your life Not gonna let it pass my by, no When an old man said stop You nearly stepped on a flower Growing through the cracks And you didn't even notice   He said... Wake up, smell the roses Life is happening, and you don't know it Wake up, take a moment Grab it in your hands... and own it Wake up, smell the roses (just smell the roses) Life is happening, and you don't know it Wake up, take a moment Grab it in your hands... and own it"
/songs/1729692,Natasha Bedingfield,Sojourn,https://genius.com/Natasha-bedingfield-sojourn-lyrics,http://api.genius.com/songs/1729692,Unwritten,2005-04-04," Sitting on the edge of an armchair My seatbelt unfastened Shoelaces not tied Letting the wind mess my hair Make-up all smudged Waking up all blurry-eyed   It's too early in the morning For my words to come out right Just getting used to sunshine I'm still squinting in the light   And it looks like A perfect day Just to get away All the mundane Has brought out the rebel I was born to be And it feels like The perfect time Just to break away This is my life It's a Sojourn from the norm Ohh Hey, yeah   I'm a non-conformist I like doing stupid things like laughing on a train Or falling in love again Television, magazines They tell you how to live your life, but not how to use your brain   It's too early in the morning For my words to come out right Just getting used to sunshine I'm still squinting in the light   And it looks like A perfect day Just to get away All the mundane Has brought out the rebel I was born to be And it feels like The perfect time Just to break away This is my life It's a sojourn from the norm Ohh, hey, yeah, yeah   I wanna do something I've never done Dip my toe beneath the surface of a sea That I've never seen the bottom of I'm not perfect, don't have to be Can walk around in just bare feet I'm comfortable in my own skin My confidence starts within'   And it looks like A perfect day Just too get away All the mundane Has brought out the rebel I was born to be And it feels like A perfect time Just to break away This is my life It's a Soujourn from the norm Soujourn from the norm Oh, yeah"
/songs/116558,Natasha Bedingfield,Soulmate,https://genius.com/Natasha-bedingfield-soulmate-lyrics,http://api.genius.com/songs/116558,N.B.,2007-03-12," Incompatible, it don’t matter though Because someone’s bound to hear my cry Speak out if you do, you’re not easy to find   Is it possible, Mr. Lovable Is already in my life? Right in front of me Or maybe you’re in disguise   Who doesn’t long for someone to hold? Who knows how to love you, without being told Somebody tell me, why I’m on my own If there’s a soulmate for everyone   Here we are again, circles never end How do I find the perfect fit? There’s enough for everyone But I’m still waiting in line   Who doesn’t long for someone to hold? Who knows how to love you, without being told Somebody tell me, why I’m on my own If there’s a soulmate for everyone (if there’s a soulmate for everyone)   Most relationships seem so transitory They’re all good, but not the permanent one   Who doesn’t long for someone to hold? Who knows how to love you, without being told Somebody tell me, why I’m on my own If there’s a soulmate for everyone Who doesn’t long for someone to hold? Who knows how to love you, without being told Somebody tell me, why I’m on my own If there’s a soulmate for everyone If there’s a soulmate for everyone"
