api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/4227714,Plies,I Just Want the Paper,https://genius.com/Plies-i-just-want-the-paper-lyrics,http://api.genius.com/songs/4227714,From the Bottom to the Top,2006-08-12,"[Intro: The Notorious B.I.G. (Sampled)] I just want the paper, I just-I just want the paper I just, I just, I just, I just, I just, I just...  [Chorus: The Notorious B.I.G. (Sampled)] I just want the paper, I just-I just want the paper I just want the paper, I just-I just want the paper I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just-I just-I just-I just-I just-I just-I just-I just   I'm on some other shit, nigga, I don't want no rap friends 'Cause you fuck niggas pocket watchers and I ain't with the plan That's why I keep you niggas out my face much as I can 'Cause I'll be done killed one of you pussy niggas in the end I'd like to thank all you fuck niggas who done went commercial 'Cause y'all made my job easier and that's for certain Don't try to come back to these streets when you start hurting Put your ears to the street, Plies done closed the curtain I got the real niggas on lock, I done served my purpose Write anther diss record 'cause the last one ain't working You fuck niggas keep snitching, goons keep murking And you can't find a lot of fuck niggas nann one of my verses  [Chorus: The Notorious B.I.G. (Sampled)] I just want the paper, I just-I just want the paper I just want the paper, I just-I just want the paper I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just-I just-I just-I just-I just-I just-I just-I just   I got niggas that's locked up that need lawyers If I can't make that happen for them, then I ain't really balling Gon' run you 50 stacks or better fucking with murder charges And the lawyer want half of that 'fore he even get started And if that break me, then fuck it, I keep it real, shawty And I'ma keep grinding so my niggas can keep calling And you little fuck niggas around here hating, want y'all to keep talking Need y'all to speak up a little bit 'cause I'm way up here, shawty Just dropped two birds in the Chevy, I need that back And to do it the right way, it's gon' run you about 40 stacks Inside the Hummer on 6's, nigga, on top of that Think I got time to argue with you little fuck niggas on wax? But we can shoot it out in the streets, I'll make time for that And while your mind on me, I'm out here getting checks And still thugging and keeping it real in the process I'ma be the firstnigga to get a mill and keep his hood's respect  [Chorus: The Notorious B.I.G. (Sampled)] I just want the paper, I just-I just want the paper I just want the paper, I just-I just want the paper I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just-I just-I just-I just-I just-I just-I just-I just   More money, more problems, nigga, more guns The more money I get, the more I'm buying drugs And watch the news, more dead bodies still to come The more niggas that hate me, the happier I become The motherfuckers that hate, the ones with nothing going And you little fuck niggas trying to win, I already done won And let me tell you little rap ass niggas something Show me a rap nigga who done did what I done done You got a hot song, I got 30 to choose from You doing shows for peanuts, I'm  12 5 to 1 You know how it feel to have a hundred thousand dollars a month? You fuck niggas still got neezys, I got ones  [Chorus: The Notorious B.I.G. (Sampled)] I just want the paper, I just-I just want the paper I just want the paper, I just-I just want the paper I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just want the paper, I'm out like The Vapors I-I-I just want the paper, I just-I just want the paper I just-I just-I just-I just-I just-I just-I just-I just I just want the paper, I just-I just want the paper I just want the paper, I just-I just want the paper I-I-I just want the paper, I just-I just want the paper I just-I just-I just-I just-I just-I just-I just-I just"
/songs/37354,Plies,I Kno U Workin,https://genius.com/Plies-i-kno-u-workin-lyrics,http://api.genius.com/songs/37354,The Real Testament,2007-08-07," X2 Ol' police ass nigga dog I know you workin Trying to set a bitch up, gone make a nigga hurt him That nigga poison dog, a bitch need to murk him What the fuck you mean nigga I know you workin   That nigga name all through a bitch black and white That nigga told them crackas shit that they ain't even like Went fed and got out and act like it's alright That nigga you snitched on shit them crackas gave him life You know that fuck nigga police and you and that nigga tight Ridin with that fuck nigga like that nigga right Birds of a feather fuck together ya'll just alike And ya'll cop it from that fuck nigga and buyin packs How you break bread with a nigga dog you know he trif These niggas go from real to fuck niggas overnight You can't flip it now ,you a police fo life And stay from around me fuck nigga, you ain't my type   X2   And how I feel nigga I might whack you on the house Since you can't seem to close yo' pussy ass mouth You got niggas spooked, niggas scared to go to trial Since you police ass niggas done came back in style Set niggas up you pussy niggas gone wild Broke niggas off, taking niggas from they child Need to kill all you pussies, put you in a pile In ever clique there's a potential snitch hangin' round Got the fuck from round you niggas, moved out of town Cause if you stay too long nigga you fed bound Nigga told on his brotha to knock his time down Nigga's tell on one of my people I'm gunnin yo ass down   X2   Tell yo son the truth nigga, his dad a pussy If you was real you woulda got your lil' time and took it Instead of being a solider, fuck nigga you turned cookie You think this snitchin shit is sweet, you really think you whoopin' You gone come home one night, bitch gone be in them bushes Them crackers ain't gonna be able to protct yo' ass then pussy So while you roaming these streets nigga you better be lookin' If a nigga snitched on yo' people dog don't give him no cushion Murk that pussy ass nigga, naw don't whoop him He took yo' peoples life, so his life need to be tooken Them choppa bullets through his head, where you need to put 'em Dead or living fuck nigga you'll forever be pussy   X2"
/songs/37350,Plies,I'm Da Man,https://genius.com/Plies-im-da-man-lyrics,http://api.genius.com/songs/37350,Definition of Real,2008-06-10," Went to sleep real, woke up realer Goon affiliated, ex drug dealer Resume solid, street cred bigger Clique full of soldiers, all of us killas Never seen one, I'm what they call a real nigga Pockets full of cash, body full of liquor Put my whips on it, but he ain't triller If I don't know ya homie, hands on the pistols   You lookin' at the man, stacks and rubber bands, yup Actions for the cameras, you can ask the fans 'cause They say I'm the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup You lookin' at the man, whip on 22's Totin' when I move, askin' what it do You lookin' at the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup   Key to the city, name carry weight I don't fuck with niggas, most of 'em fake You wet behind the ears, jumped off the porch late Where I'm from homie, only the goons ate Came up slow all off of shake Grandma dyin', hard to be straight Just left court, my dog lost his case They gave him life homie, all for the 28's   You lookin' at the man, stacks and rubber bands, yup Actions for the cameras, you can ask the fans 'cause They say I'm the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup You lookin' at the man, whip on 22's Totin' when I move, askin' what it do You lookin' at the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup   Product of the hood, came from the gutta Been through it all, still remain a hustla Ride or die homie, before I fuckin' struggle Choppa game serious, got it from my brotha Learned the hard way, streets dont love ya Snitchin' at a high, dope game in trouble Whip game shaky, then you gon' suffer I'm the man homie, can't deny it sucka   You lookin' at the man, stacks and rubber bands, yup Actions for the cameras, you can ask the fans 'cause They say I'm the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup You lookin' at the man, whip on 22's Totin' when I move, askin' what it do You lookin' at the man, watch me pull my pants up Watch me do my dance, yup, stacks and rubber bands, yup"
/songs/1801281,Plies,In Luv Wit Money,https://genius.com/Plies-in-luv-wit-money-lyrics,http://api.genius.com/songs/1801281,None,2019-04-02,"(feat. T.I.)  Ay homie, Man My Grandma Told Me Dog, Plies Sit Down Sumwhere Money Ain't Everythang. I Told Her Shitd How U Kno U Ain't Neva Had Nutn   I'm Allergic To Broke, I'm Addicted To Stuntin', I'm Infatuated Wit Hoes N I'm N Luv Wit Money, Im N Love Wit Money(Money), Im N Love Wit Money(Money), Im N Luv Wit Money(Money), Im N Luv Wit Money(Money)   Plies Call Me What U Want Bet U Can't Call Me Broke. You Pussy Ass Niggas Yall Who I Hustle For. U In Dese Street N U Ain't Getn Money U A Joke! I Got Fuck Up Money Nigga Money To Blow! U Throw Yours In Da Air I Throw Mines On Da Flo'. U Talk About Money I Kno How To Get It Though. I'ma Get Money N I'ma Die Two Thangs For Sho'. U Either Sell Dope Or Rob U Kno How It Go. I Grind For 20 Hours Nigga N Sleep 4. I Got Da 26's I Want DA 8's Though. I Got Five WHips I Want Five Mo'. I'm N Luv Wit Money Muthafuck A Hoe!   I'm Allergic To Broke, I'm Addicted To Stuntin', I'm Infatuated Wit Hoes N I'm N Luv Wit Money, Im N Love Wit Money(Money), Im N Love Wit Money(Money), Im N Luv Wit Money(Money), Im N Luv Wit Money(Money)  [Verse 2: T.I.] Everythang From Dis Dro I Blow, Da 24's I Sit. Up Under Dis New Whip I Can't Get It From A Bitch. U Kno Da First Gone Cum N Da Bills Be Due. One Day Da ? Gone Cum N Til Dey Do Im Gone Get, Meals On Top Of Meals. Damn How A Hata Feel. Dey Talkin About It, Im Tryna Get It Forreal. Hey Dey Pretendin About It But I Can Get It Forreal. I Done Slung Every Drug U Can Deal.(Yeah) Plenty Times I Could've Been Killed, But Not Only Did I Live U Should See How Niggas Live. Gotta Water Flood Problem, Dey Both Back At Her Crib, Move In Wit Denzel N Da Nigga Actin Forreal. I Used To Not Have It To Spend But Now I Got It To Give. 96 Impala N Challengin Niggas To Steal. My Neck Gone Swell, Everythang On Chill. Ima Ball Til I Fall Keyword UNTIL. Yeah   I'm Allergic To Broke, I'm Addicted To Stuntin', I'm Infatuated Wit Hoes N I'm N Luv Wit Money, Im N Love Wit Money(Money), Im N Love Wit Money(Money), Im N Luv Wit Money(Money), Im N Luv Wit Money(Money)   If U Can Count It N Ya Hands U Ain't Got Enough. I Want A Money Machine To Count Mines Brah. I'm Tired Of Da Shoe Box I Wanna See Money Trucks. U Everythang Wit Money Witout It Ya Fuck! Talk To A Broke Nigga I Bet His Lyf Rough, Talk To A Rich Nigga I Bet He Cheer Ya Up. I Don't Need No Homeboys I Need My Pockets Stuffed. Cuz Im Runnin Out Of Time Nigga Im N A Rush. Cuz Its A Fucked Up Feeling To Ya Pockets Touch. U Gettin A Quarter Now, U Shoot For A Bird. U Got Ya First Stack Now Hustle For A Third. Cuz Money Make Da World Go Round If U Ain't Heard. If I EVa Go To Prison Money Gone Be Da Reason. And If Im Lyin God, Stop me From Breathin. Im Tryin To Live Good, Homie Im Tired Of Strugglin' N To Be Honest Wit Ya Dog Im Tired Of Hustlin'   I'm Allergic To Broke, I'm Addicted To Stuntin', I'm Infatuated Wit Hoes N I'm N Luv Wit Money, Im N Love Wit Money(Money), Im N Love Wit Money(Money), Im N Luv Wit Money(Money), Im N Luv Wit Money(Money)"
/songs/587242,Plies,Into (Da Last Real Nigga Left 2),https://genius.com/Plies-into-da-last-real-nigga-left-2-lyrics,http://api.genius.com/songs/587242,Da Last Real Nigga Left 2,2014-11-17, I guess we here again (we here again) I don't think a lot of niggas really understand what What I really stand on and what my purpose is (I don't think they know) See I got in this shit Strictly on principle (principle over money nigga) Never gave a fuck about the money my nigga (never did) I said to myself I won't stand for some of this shit That had to be what I believed in (had to be standing on principles nigga) See you got a lot of niggas that Tell you one thing (they tell you one thing) And them niggas do something else (they do something totally different) You got a lot of niggas That tell you what it ain't really is for real for real (I ain't gon say no names) I understood from day one my nigga (day one nigga) That wasn't everybody gon fuck wit me (only the real gon fuck wit me) But my whole mission (my whole mission) Was just to make sho (that's to make sho) The right motherfuckers fuck wit me (oh the real gon fuck wit me) See one thing ain't gon never be (what that is?) Is a fuck nigga for no money
/songs/4197674,Plies,Intro (Bigga Rankin),https://genius.com/Plies-intro-bigga-rankin-lyrics,http://api.genius.com/songs/4197674,36 Ounces (A Whole Brick),None," Check it, look at your watch, dog, and your cell phone, my nigga And write the time and date down, my nigga Y’all niggas just witnessed history in the making Two trill niggas got together, dog Plies, the new nigga at Slip-n-Slide, my nigga And Bigga Rankin, dog, Cool Runnings DJs Ay, Bigga, we finna make so hard for these niggas Niggas can’t even move in Florida right now If you ain’t, if you ain’t hollering at one of us, dog You can’t even move in Florida right now, you feel me?   Yeah, nigga, you’re in tuned to WRNR, Real Nigga Radio It’s going down, my man Plies, nigga This is the mixtape, volume one 36 Ounces, nigga Big Gates Records, Slip-n-Slide Records It’s going down, nigga This is how we do it, man Bigga Rankin, the Cool Runnings crew, nigga Get with me and holla at your boy"
/songs/4227944,Plies,Intro (From the Bottom to the Top),https://genius.com/Plies-intro-from-the-bottom-to-the-top-lyrics,http://api.genius.com/songs/4227944,From the Bottom to the Top,2006-08-12," Ay, Drama This your motherfucking homie, Plies, dog The media and everybody in the motherfucking industry talking about me right now, big homie Drama found me, nigga So that means they have to motherfucking pay for this here, homie Ay, Drama, let me talk to these pussy ass niggas real quick And I need all the real niggas to excuse me for a minute, dog   Name all in the streets, face all over the news I'm laughing at all you fuck niggas who thought I was through I don't know if you pussies understand what money can do I raise my right hand to da streets and swear to tell the truth If I ever go commercial, want the streets to cut me loose They say I don't look worried, that's what I pay lawyers to do Newspapers say I'm heartless, cracker, it might be true I don't think you understand what the fuck I've been through Done had bigger problems than this in one swoop Them niggas that hate me now loved me before I blew Fuck niggas want me off the streets, real niggas want me in the booth Projected to sell a mill, situation done grew Done upped the stakes on you pussies, I'ma sell two To all the goons around the world, nigga, I salute The first rap nigga to ever do a prison tour I'm a hood legend, nigga, I shake more hands than the preacher Niggas in prison love me, I'm the only one can reach them You wanna know who running the streets? Nigga, ask the promoters Them niggas that book you, they crying when your show is over Them niggas that book me, gon' buy them a whip when it's over You can't go and copy me, nigga, it's just too hard Just like trying to tell my grandma it ain't a God I run these motherfucking streets, nigga, I'm in charge And one of these niggas play with me, you better bless them, Lord Never seen one business filled with so many pussies Where niggas sit around all day and gossip like some bitches You don't even know that man, but you ain't even in his position A diss record mean he only begging for attention He's just a fuck nigga, he don't know no better, God, forgive him So if you love him, you better calm him down before I kill him 'Cause I don't sell lies and I don't drink Cris And I don't free promote, so cut the check, bitch I credit my success to the fuck niggas who snitched on my brother If it wasn't for you soft ass niggas, I wouldn't be rapping, motherfucker They say that shit that don't kill you in this world will make you tougher We took a Federal situation and created a monster You ever been at one of my shows? It's like choir rehearsal Two-thousand motherfucking real niggas reciting my verses All in one room, nigga, I'm having thug service I look at this shit like a pastor, you look at it like I'm working"
/songs/364283,Plies,I Remember,https://genius.com/Plies-i-remember-lyrics,http://api.genius.com/songs/364283,Da Last Real Nigga Left,2014-02-02,"I remember,I remember,I remember Shit can get tricky out here sometimes man O shit  definitely get tricky I remember, I remember like , I remember I remember, I remember like when I thought you was real tho I remember I used to think  you was real I remember I used to think  you was real I remember I used to think you was  real And then I found out you whatin real nigga  I remember I used to think you was real I remember I used to think you was real And then I found out you whatin real nigga 2x I remember I used to think  you was real I remember I used to think you  was real And then I found out you whatin  real nigga  Never woulda thought not day my nigga You turn a pussy wasn't the plan my nigga I always thought you was a grand ,my nigga Coulda told nigga some god damn ,my nigga You had issues fuck nigga I understand all that You needed money nigga I coulda gave you that But the bitch in you nigga outweigh all that I'ma real nigga dawg I'on play like that Cut ya grass nigga that's when the snakes they show I'on want no muthafuckin grass no more I want dirt in my yard where the snakes won’t go I know me dawg I'll been  killed you bro Rule number 1 never fear be a man Rule number 2 never bite no hand Rule number 3 and the most important rule of it All a nigga cross you, you give it to his ass  I remember I used to think  you was real I remember I used to think  you was real I remember I used to think you was  real And then I found out you whatin real nigga  I remember I used to think you was real I remember I used to think you was real And then I found out you whatin real nigga 2x I remember I used to think  you was real I remember I used to think you  was real And then I found out you whatin  real nigga  Ol fraud ass nigga I ain't gone tell yo business I can't do that,that’s a real nigga in me Ain't like you I'on get in my feelings nigga I went and got mine unlike you pimpin I can't turn pussy cause another nigga did I learn that from my brother did another nigga bid What the fuck wrong wit a nigga think a nigga need a friend Where you niggas was when a nigga was on dick I know 100 niggas going through the same thing Streets still the same just them niggas in the chains Either get better or worse nigga nun stay the same Nigga hate ya call you everyday and talk to you man But I'II never ever be a nigga like that And I'II never ever fuck with niggas like that And being a real nigga some I'II never take back If you feel like I owe you some get it like Drake  I remember I used to think  you was real I remember I used to think  you was real I remember I used to think you was  real And then I found out you whatin real nigga  I remember I used to think you was real I remember I used to think you was real And then I found out you whatin real nigga 2x I remember I used to think  you was real I remember I used to think you  was real And then I found out you whatin  real nigga  You know,sometimes shit just got to happen man Sometimes shit just got to happen That’s the only way you gone know who  who I’ll be tripping all the time I’ll be watching niggas and flowing around em Niggas got a hundred niggas around em ain't it Erbody got twists in they hair ain't it erbody acting like they bout it Ain't  it Yeahhh Ha Ha Ha Ha but everybody real until some shit Happen then nigga be on that bump sayin damn  I remember I used to think  you was real I remember I used to think  you was real I remember I used to think you was  real And then I found out that whatin real nigga  I remember I used to think you was real I remember I used to think you was real And then I found out you whatin real nigga 2x I remember I used to think  you was real I remember I used to think you  was real And then I found out you whatin  real nigga"
/songs/587991,Plies,Issues,https://genius.com/Plies-issues-lyrics,http://api.genius.com/songs/587991,Da Last Real Nigga Left 2,2014-11-13," Crazy as fuck ho Bitch you got some issues Bitch you got some issues for real   Bitch you got some issues (Bitch you got some issues) When you was young yo momma dropped you on yo head ho cuz Bitch you got some issues (Bitch you got some issues) If I didn’t mean it, then I wouldn’t even say it ho but Bitch you got some issues (Bitch you got some issues) When you was young yo momma dropped you on yo head ho cuz Bitch you got some issues (Bitch you got some issues) Bitch you got some issues (Bitch you got some issues)   One minute bitches snappin’, next minute she gravy One minute bitch I’m cool with it, next minute she hate me One minute you a killa, next minute you cryin’ One minute you don’t fuck with me, next minute you ridin’ I don’t give a damn what you do, Just gon’ make up yo mind Bitch I know you ain’t wrapped tight, you owe me too many times Put words in my mouth, then you switch it up on me Nigga catch you in a lie, then you change it up on me You got a hundred different personalities, who are you today You might think you got em all dawg, but bitch you ain’t okay I don’t even know who I be talkin’, to half of the time You like a Rubik’s Cube ho, you got too many sides   If you find something happens, it’s always someone else’s fault Like to say shit sometimes, just to hear yourself talk But everybody keep it real, but you don’t do shit that you say You always acting like you right, bitch and that ain’t the case Like my Auntie used to say, bitch your bread ain’t done You gonna fuck up everything, bitch and then play dumb Like to argue and talk loud, and you dead ass wrong You confused ho, ‘cause you don’t even know what side you on The best thing to do, is stay the fuck out my face Give me 50 feet ho, that mean stay out my space Better find you somebody to play with, ‘cause I ain’t even for it Need to cuss yo ass out dawg, before I even know it  "
/songs/1848800,Plies,I Wanna Fuck U,https://genius.com/Plies-i-wanna-fuck-u-lyrics,http://api.genius.com/songs/1848800,None,2019-04-02,"Convict...Plies   I See U Windin And Grindin Up On Dat Pole I Know U See Me Lookin At You And U Already Know I Wanna F_ck You,You Already Know I Wanna F_ck You You Already Know Girl   I Wanna Sit U In Da Donk Show U Off To Da Goons Show U What A Real Nigga Wit Money Do Im Caked Up And Well Respected With Shit To Prove To Be Straight Up Wit You I Wanna F_ck You Im A Street Nigga So U Know I Ain't Go Too Many Manners Want You To Buss It Open So I Can Drop Dat Dick In Ya Im Thuggin X Rated Cause Im A Real Nigga I Wanna Lay In Dat Pussy I Dont Want Ya Phone Number I Wanna Take You To Da Crib And F_ck You To Sleep And Let You Get A Lil Rest And Wake You Up B I Betta Stack ??? Let A Nigga F_ck Dead Meat How I Beat You Youll Swear To God I Was On 3   I See U Windin And Grindin Up On Dat Pole I Know U See Me Lookin At You And U Already Know I Wanna F_ck You,You Already Know I Wanna F_ck You You Already Know Girl   Let Me Feel Ya Up Wit Liquor And F_ck It Out You And Lay You Flat On Ya Back And Get Dat Noise Out You Fill It In Your Stomach Tell Me Ill Back Up Out You I Dont Wanna Hear You Moan Baby I Wanna Hear You Holla Dont Worry Bout Your Hair Do Ill Shoot You A Few Dollaz Cause When You Start Riding Me Get On Dem Toes Fa Me I Dont Like A Quiet F_ck So To Tell Me How Ya Want It You Need To Act Like Its Your Dick While You On It I Know Im A Freak Baby And Im Lovin Dat I Need To Getcha On Da Same Level Where Im At But When I Getcha Out There Ain't No Turnin Back And Ima Take Ya From Likin It To Lovin Sex   I See U Windin And Grindin Up On Dat Pole I Know U See Me Lookin At You And U Already Know I Wanna F_ck You,You Already Know I Wanna F_ck You You Already Know Girl   And If Da Pussy Good Ill Fuck Ya A Week Straight And Meet Ya At Da Crib And F_ck Ya On Ya Lunch Break Cause Ima Stay Up In Dat Pussy Till Ya Nut Bay And Put 10s In Ya Eyes And Smiles On Ya Face Gimme Dat Pussy One Time Das All It Take And Ima Treat You Like A Big Gurl O.K And I Can Tell When You Nut I Can See Ya Legs Shake And At Dat Point Ima Give It To Ya All Da Way Cause Ima Make Ya Wanna F_ck Me Everyday F_ck Me At Your Own Risk What Ima Tryna Say Cause Ima Have Ya Nose Wide Open After This And Make Ya Panties Get Wet When U Think About Da Dick You Wanna Leave Me Alone But You Can't Quit Weneva I Ain't In Dat Pussy You Feel Sick Da More Times I Get It Da Betta It Get So Next Time You See Me Think About Dis  I See U Windin And Grindin Up On Dat Pole I Know U See Me Lookin At You And U Already Know I Wanna F_ck You,You Already Know I Wanna F_ck You You Already Know Girl"
/songs/140776,Plies,I Wanna Fuck You,https://genius.com/Plies-i-wanna-fuck-you-lyrics,http://api.genius.com/songs/140776,From the Bottom to the Top,2006-08-12," Konvict Plies, Plies, Plies   I see you winding and grinding up on that pole I know you see me looking at you and you already know I wanna fuck you (fuck you) You already know I wanna fuck you (fuck you) You already know, girl   I wanna sit you in the donk, show you off to the goons And show you what a real nigga with money do I'm caked up and well respected with shit to prove Be straight up with you, I wanna fuck you I'm a street nigga, so you know I ain't got too many manors Want you to bust it open so I can drop that dick in you I'm thug and X-rated plus I'm a real nigga I wanna lay in that pussy, I don't want your phone number I wanna take you to the crib and fuck you to sleep And let you get a little rest and wake you up beating I bet a stack you ain't met a nigga fucked that ain't me And how I'd beat you, you'd swear to God I was on three   I see you winding and grinding up on that pole I know you see me looking at you and you already know I wanna fuck you (fuck you) You already know I wanna fuck you (fuck you) You already know, girl   Let me fill you up with liquor and fuck it out you And lay you flat on your back and get that noise out you And feel it in your stomach, tell me how to back up out you I wanna hear you moan, baby, I wanna hear you holler Don't worry about your hairdo, I'll shoot you a few dollars 'Cause when you start riding me, get on them toes for me I don't like a quiet fuck, so tell me how you want it You need to act like it's your dick while you on it I know I'm a freak, baby, and I'm loving that Now I need to get you on the same level where I'm at But when I get you out there, ain't no turning back And I'ma take you from liking it to loving sex   I see you winding and grinding up on that pole I know you see me looking at you and you already know I wanna fuck you (fuck you) You already know I wanna fuck you (fuck you) You already know, girl   And if the pussy good, I'll fuck you a week straight And meet you at the crib and fuck you on your lunch break 'Cause I'ma stay up in that pussy until you nut, bae And put tears in your eyes and a smile on your face Give me that pussy one time, that's all it take And I'ma treat you like a big girl, okay? And I can tell when you nut, I can see your legs shake And at that point, I'ma give it to you all the way 'Cause I'ma make you wanna fuck me everyday ""Fuck me at your own risk"" is what I'm trying to say 'Cause I'ma have your nose wide open after this And make your panties get wet when you think about the dick You wanna leave me alone but you can't quit Whenever I ain't in that pussy, you feel sick The more times I get it, the better it get And next time you see me, think about this   I see you winding and grinding up on that pole I know you see me looking at you and you already know I wanna fuck you (fuck you) You already know I wanna fuck you (fuck you) You already know I see you winding and grinding up on that pole I know you see me looking at you and you already know I wanna fuck you (fuck you) You already know I wanna fuck you (fuck you) You already know, girl"
/songs/405224,Plies,Jump,https://genius.com/Plies-jump-lyrics,http://api.genius.com/songs/405224,Da Last Real Nigga Left 2,2014-04-15," Jump, jump, jump Hey, babe, you know I want you to jump, right? Jump, jump, jump Next to a good thing came a long way Jump, jump, jump   Call me when you getting out the shower, be in ya bed waiting on ya with a towel Let that pussy air dry like a flower and if you bad, I’ll bang yo ass on a Rover I’m looking at it from the back, in ya G-string, pussy hanging out the bottom of yo G-string I’m getting naked off rip, baby no shame, fuck mine, I want you make me call yo name Grab yo hand, put yo hand on the shower, not that one, I’m talking the one in my boxers A macdaddy night, all gas no brakes, I been drinking so you know I'mma act a donkey Let me feed the banana to that monkey, throw that pussy back at me like you mad, bae She call you when she wanna go to eat, she call me when she wanna get freaky   Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it   Club so low, one peep, fuck a valet cause I parked on the street Lord knows that you can't trust these hoes cause yo girl keep looking at me Sending me a text like she lonely, telling me to keep her company Pull up in the truck, all you hear 'bip-bip', hop in, lemme hit it from the back, skeet skeet She love that, I'mma real a nigga, and the hoe can't tell me nothing She pop the molly, she sweating, she pop the pussy, I'm busting She hit me back cause she love it, I hit her back when I need it She fuck with you cause you love her, she fuck with me for one reason   Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it   I don't even want it, baby, if you the nympho, finna eat you from the back that's an insult Pull that eyes, you can look at the click though, wanna kiss on yo other set of lips, though Give to me like I'm home on the furlow, rip a face sp I can show you where that mouth go Make noise, I be fucking with yo ego, you ever see that lil nigga on his tippy toes? But that ya got me feeling that I'm 64, have you leaking, you a thing that you want a bro I don't make announce, since I make statements, lights on so I can see you make places Not one, make you look by the cases, she say I'm vain, so I know I be the least set When I go see her, we don't ever watch movies, when I go see her, we get straight to it   Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it Cause it's 5 o'clock in the morning, I'm turnt up and I'm horny Don't act like you don't want it cause you texting me that you're lonely Girl, so come here and jump on it Come here and jump on it Come here and jump on it Girl, so come here and jump on it"
/songs/2235247,Plies,Just (A Bit) [feat. Jeremih & Ludacris],https://genius.com/Plies-just-a-bit-feat-jeremih-and-ludacris-lyrics,http://api.genius.com/songs/2235247,None,2019-04-02," Girl I don't mean to be managed (mannish) But something's on my mind And I've decided That you should just have it Promise that it ain't too much no I hope that you can understand this Feeling that's inside Put your fears aside And we can just manage Promise that it ain't too much But just enough Just a (the) tip Just a (the) tip Just a (the) tip I promise that it ain't too much But just enough  We ain't gotta do nothing Just Let me put the head in Ain't gon' move or nothing though I'm dead serious How 'bout 2 or 3 pumps 3 that's it If I don't make you feel good at first then I quit Why you tripping move your hand out the way real quick Why you always laughing ke ke'in and bullshittin If you love me you'll let me do it I'm just saying Take them off and pull them to the side stop playing Tell the truth I make you feel good errytime It ain't my fault girl you just be so damn fine Let me put it in though for the hundredth time Ain't gon' keep on begging ask you for the last time You don't even got to do nothing you can just lay there You ain't gotta throw it back or nuthin, I dont even care I dont even do you like that, You dont play fair Hmm I know you gon' let me in there  Girl I don't mean to be managed (mannish) But something's on my mind And I've decided That you should just have it Promise that it ain't too much no I hope that you can understand this Feeling that's inside Put your fears aside And we can just manage Promise that it ain't too much But just enough Just a (the) tip Just a (the) tip Just a (the) tip I promise that it ain't too much Just a (the) tip Just a (the) tip Just a (the) tip I promise that it ain't too much But just enough  Luda! I just wanna put the tip in Just enough of your water to skinny dip in A little motion in your ocean Hit the spot and concoct your love potion Shut off (up) that commotion and listen here I wanna get to biting like Tyson, nibbling on your ear Whispering sweet nothings I can hear your heart beat pumping sending chills down your body It's probably cause you're my main squeeze And my ice cream cone gives you a brain freeze Yeah I be causing an avalanche You might be calling an ambulance Now I got you whipped get a grip Cause the tip of my dick'll send you (your body) into convulsions You've been working it all night girl I think you deserve a promotion  Girl I don't mean to be managed (mannish) But something's on my mind And I've decided That you should just have it Promise that it ain't too much no I hope that you can understand this Feeling that's inside Put your fears aside And we can just manage Promise that it ain't too much But just enough Just a (the) tip Just a (the) tip Just a (the) tip I promise that it ain't too much Just a (the) tip Just a (the) tip Just a (the) tip I promise that it ain't too much But just enough"
