api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1842733,Andrea Bocelli,Santa Claus Llego A La Ciudad,https://genius.com/Andrea-bocelli-santa-claus-llego-a-la-ciudad-lyrics,http://api.genius.com/songs/1842733,Mi Navidad,None,"Sabes mi amor,portate bien No debes llorar Sabes por que Santa claus llegó a la ciudad El todo lo apunta el todo lo ve Y sigue los pasos estes donde estes Santa claus llegó a la ciudad Te observa cuando duermes Te mira al despertar No intentes ocultarlte de él Pues siempre te verá El sabe de ti El sabe de mí El lo sabe todo No intentes huir Santa claus llegó a la ciudad Santa claus llegó a la ciudad Santa claus llegó a la ciudad Te observa cuando duermes Te mira al despertar No intentes ocultarlte de él Pues siempre te verá El sabe de ti El sabe de mí El lo sabe todo No intentes huir Santa claus llegó a la ciudad"
/songs/841801,Andrea Bocelli,Santa La Noche,https://genius.com/Andrea-bocelli-santa-la-noche-lyrics,http://api.genius.com/songs/841801,None,None,"Oh noche santa de estrellas refulgentes Nació Jesús nuestro gran salvador Tanto esperó el mundo en su pecado Hasta que Dios derramó su amor La nueva luz al mundo regocija Anuncia pronto el glorioso día Con gran fervor los ángeles anuncian Oh noche divina, el Salvador nació Oh noche divina, el Salvador nació Nos enseñó a amarnos uno al otro Su ley nos dio su evangelio de paz El nos libró y rompió las cadenas Y en su nombre cesó la opresión Las gracias damos con alegre canto En oración su nombre proclamamos Con gran fervor los ángeles anuncian Oh noche divina, el Salvador nació Oh noche divina, el Salvador nació"
/songs/2044258,Andrea Bocelli,Santa La Noche (Cantique De Noel),https://genius.com/Andrea-bocelli-santa-la-noche-cantique-de-noel-lyrics,http://api.genius.com/songs/2044258,Mi Navidad,None,"Minuit, chretiens C'est l'heure solennelle Ou l'Homme Dieu descendit jusqu'a nous Pour effacer la tache originelle Et de Son Pere arreter le courroux Le monde entier tressaille d'esperance En cette nuit qui lui donne un Sauveur Peuple a genoux, attends ta delivrance! Noel! Noel! Voici le Redempteur! Noel! Noel! Voici le Redempteur! Le Redempteur A brise toute entrave: La terre est libre et le ciel est ouvert Il voit un Frere ou n'etait qu'un esclave; L'amour unit ceux qu'enchainait le fer Qui Lui dira notre reconnaissance? C'est pour nous tous qu'Il nait Qu'Il souffre et meurt Peuple debout, chante ta delivrance! Noel! Noel! Chantons le Redempteur! Noel! Noel! Chantons le Redempteur!"
/songs/840229,Andrea Bocelli,Santa Lucia,https://genius.com/Andrea-bocelli-santa-lucia-lyrics,http://api.genius.com/songs/840229,None,None,"Sul mare luccica L'astro d'argento Placida è l'onda Prospero il vento  Venite all'agile Barchetta mia Santa Lucia Santa Lucia  Con questo zeffiro Così soave Oh, come è bello Star sulla nave  Su passeggeri Venite via Santa Lucia Santa Lucia  In' fra le tende Bandir la cena In una sera Così serena  Chi non dimanda Chi non desia Santa Lucia Santa Lucia  Mare sì placido Vento sì caro Scordar fa I triboli  Al marinaio E va gridando Con allegria Santa Lucia Santa Lucia  O dolce Napoli O suol beato Ove sorridere Volle il creato  Tu sei l'impero Dell'armonia Santa Lucia Santa Lucia  Or che tardate? Bella è la sera Spira un'auretta Fresca e leggiera  Venite all'agile Barchetta mia Santa Lucia Santa Lucia"
/songs/840527,Andrea Bocelli,Santa Lucia Luntana,https://genius.com/Andrea-bocelli-santa-lucia-luntana-lyrics,http://api.genius.com/songs/840527,Viaggio italiano,None,"Partono 'e bastimente P' 'e terre assaje luntane Cantano a buordo e so' napulitane! Cantano pe' tramente 'o golfo già scompare E 'a luna, 'a miez' 'o mare 'nu poco 'e Napule Lle fa vede'...  Santa Lucia Luntana 'a te Quanta malincunia! Se gira 'o munno sano Se va a cerca' furtuna Ma quanno sponta 'a luna Luntana a Napule Nun se po' sta!  E sonano... Ma 'e mmane Tremmano 'ncopp' 'e corde... Quanta ricorde, ahimé Quanta ricorde! E 'o core nun 'o sane Nemmeno cu 'e canzone Sentenno voce e suone Se mette a chiagnere Ca vo' turna'!  Santa Lucia Luntana 'a te Quanta malincunia! Se gira 'o munno sano Se va a cerca' furtuna Ma quanno sponta 'a luna Luntana a Napule Nun se po' sta!  Santa Lucia tu tiene Solo 'nu poco 'e mare Ma cchiù luntana staie Cchiù bella pare! Ãˆ 'o canto d' 'e Ssirene Ca tesse ancora 'e rezze Core, nun vo' ricchezze: Si è nato a Napule Ce vo' muri'!  Santa Lucia Luntana 'a te Quanta malincunia! Se gira 'o munno sano Se va a cerca' furtuna Ma quanno sponta 'a luna Luntana a Napule"
/songs/841572,Andrea Bocelli,Sarà Settembre,https://genius.com/Andrea-bocelli-sara-settembre-lyrics,http://api.genius.com/songs/841572,Passione,None,"Soffia un vento che Mi parla di te Che mi dice vai Ritorna da lei Ogni tua anseità Ti lascerà Quando sentirai Le mani sue cercare le tue L'amore è un viaggio dentro noi Dire tu lo puoi dove arriverai E così mi spinge il vento Non mi perderò Io ti ritroverò E sarà già settembre  Resti il sogno che non muore mai Oltre gli alberi E il tuo silenzio che ascoltai Qualcuno mi cercherà Non sarai che tu Solamente tu Ne son sicuro sai Verrai, e scoprirai perchè Io posso amare solo te  Oggi sono qui Nell'alta marea, cerco te Sei parte di me Come un'anima Dentro l'anima mia Come un altimo Che un giorno sfiorai E tornerò A dissetarmi il cuore E ti stupirà come lo farò Inseguendo solo il vento  Non mi perderò E ti ritroverò E sarà oramai settembre  Resti il sogno che non muore mai Oltre gli alberi E il tuo silenzio che ascoltai Qualcuno mi cercherà Non sarai che tu Solamente tu Ne son sicuro sai Verrai, e scoprirai perchè Io posso amare solo te  Non mi perderò E ti ritroverò E sarà oramai settembre  Resti il sogno che Il sogno che non muore mai Oltre gli alberi E il tuo silenzio che ascoltai Qualcuno mi cercherà Non sarai che tu Solamente tu Ne son sicuro sai Verrai, e scoprirai perchè Io posso amare solo te"
/songs/840806,Andrea Bocelli,Sarà Settembre (September Morn),https://genius.com/Andrea-bocelli-sara-settembre-september-morn-lyrics,http://api.genius.com/songs/840806,Passione,None,"So che te ne vai Me lo dicon gli occhi tuoi Eppure è stato cosi dolce il tempo con te Poi ti porti via tutta la mia felicità Ha già deciso e cosi mià Vai con l’estate ma Settembre già Domani tutto sembrerà normale qua Forse non ci sarà neppure amore mio Tempo per abbracciarti ancora e dirti addio No, non piangerò Io sarò forte, vedrai Non preoccuparti se il mio viso sembra stanco sai Non, no ho dormito perchè davanti avevo gli occhi tuoi Quegl´ occhi che guardano al trove, lontano da me Settembre ormai E qui se prende con l’estate i sogni miei Tutto sembra tranquillo e invence te ne vai Settembre passerà ma tu non tornerai Lontano da me Settembre ormai Ha messo via vacanze, amore sogni e poi Si è ricordato di due amanti come noi E ha detto al sole tropo caldi i raggi tuoi Settembre già Domani tutto sembrerà normale Ma, forse non ci sarà, neppure amore mio Tempo per abbracciarti ancora e dirti addio Tempo per abbracciarti ancora e dirti addio"
/songs/841037,Andrea Bocelli,Se La Gente Usasse Il Cuore,https://genius.com/Andrea-bocelli-se-la-gente-usasse-il-cuore-lyrics,http://api.genius.com/songs/841037,Cieli di Toscana,None,"Se la gente usasse il cuore Per decidire con semplicità Cosa è giusto e cosa no Ci sarebbe tra noi Molta più felicità  Se la gente usasse il cuore Si aprirebbe un orizzonte migliore Troppa indifferenza c'è Prova a vincerla tu Che puoi farcela se vuoi  E cerca di esser tu Il primo che ci sta A rinunciare un po' Per dare a chi non ha Basta poco a te Ma forse no lo sai Che quello che tu dai È quello che tu avrai Se la gente usasse il cuore Anche l'aria prenderebbe colore Cresca la speranza in noi E in futuro vedrà Cieli di serentià  E non ti pentriai Se adesso ti apirai A chi non ce la fa E soffre accanto a te Forse non lo sai Ma basta poco a te Per somigliare a un re E il cuore vincerà Ma comincia ad esser tu A rinunciare un po' Per dare a chi non ha forse non lo sai, ma basta poco ate Per somiglire a run re E il cuore vincerà"
/songs/840183,Andrea Bocelli,Semplicemente,https://genius.com/Andrea-bocelli-semplicemente-lyrics,http://api.genius.com/songs/840183,Andrea,2004-01-27,"Nell'aria c' Una voglia in me Qualcosa che Non so cos' Mi piace si Stare con me Guardarmi dentro Scoprire che C' ancora li La voglia di Esser felice Pensando a te Amico mio Sai bene che Le grandi sfide Le vincer Contro di me Contro di noi Quei visi appesi che Sono cos Pieni di se Pieni di ma Cos si fa, cos non va Che noia la normalita E allora Semplicemente Canto per te Chiedo al destino Quei sogn di bambino Quel bambino che in te, in me Sei qui con me - amore mio - Sempre con me - amore mio - Con la tua voce Dentro di me Amore mio Amore mio - tu sei con me - Ogni respiro Mi sa di te Lo ti abbracciai Ti carezzai E all'improvviso ti baciai Ma guarda un po' - mi innamorai E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che in te, in me  Ogni volta che Mi perdo con te Guardo il mondo E penso che sia giusto Anche com' La vita un gioco se Giocarla saprai Perch cos respirerai Felicit felicit L'accender Laccenderai in me In te Semplicemente Canta con me Senza paura Insieme a me Vivi di pi Semplicemente accendi la vita Canta e suona con me vivi di pi"
/songs/839619,Andrea Bocelli,Semplicemente (Canto Per Te),https://genius.com/Andrea-bocelli-semplicemente-canto-per-te-lyrics,http://api.genius.com/songs/839619,Andrea,2004-01-27,"Nell'aria c'è Una voglia in me Qualcosa che Non so cos'è  Mi piace sì Stare con me Guardarmi dentro Scoprire che  C'è ancora lì La voglia di Esser felice pensando a te  Amico mio Sai bene che Le grandi sfide Le vincerò  Contro di me Contro di noi Quei visi appesi che sono così  Pieni di se Pieni di ma Così si fa, così non va Che noia la normalità  E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che è in te, in me  Sei qui con me - amore mio Sempre con me - amore mio Con la tua voce Dentro di me  Amore mio Amore mio - tu sei con me Ogni respiro Mi sa di te  Io ti abbracciai Ti carezzai E all'improvviso ti baciai Ma guarda un po' - mi innamorai  E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che è in te, in me  Ogni volta che Mi perdo con te Guardo il mondo E penso che sia giusto Anche com'è La vita è un gioco se Giocarla saprai Perché così respirerai Felicità felicità L'accenderò L'accenderai in me In te  Semplicemente Canta con me Senza paura Insieme a me  Vivi di più Semplicemente Accendi la vita Vivi di più Canta e suona con me Se tu lo vuoi Vivi di più Chiedi al destino Accendi la vita Quei sogni di bambino Quel bambino Che è in te, in me ..."
/songs/840023,Andrea Bocelli,Sempre O Mai,https://genius.com/Andrea-bocelli-sempre-o-mai-lyrics,http://api.genius.com/songs/840023,Andrea,2004-01-27,"Se la mia donna non sei tu Io non sorrido più Stella che accende la mia sera Perchè non splendi ancora  Forse hanno steso un velo Sotto l'immenso cielo Tanto hai saputo amarmi Che non sai perdonarmi  Dov'è, dov'è L'amore che incontrai Quando si fermò anche il tempo Accanto a te Ma perchèdirsi addio Non può finire amore mio L'amore e sempre o mai lo sai  Pagine vuote il mio diario E forte un desiderio Restano i sogni miei bugiardi E un mare di ricordi  E come ci sto male Senza le tue parole Come mi brucia dentro L'ultimo nostro incontro  Dov'è, dov'è L'amore che provai Quando si fermò anche il tempo Accanto a te Ma sento che domani Io sento che le nostre mani Affronteranno il vento insieme  Sai perchè tornerai Sai perchè ci sarò E come in sogno ti avrò … Lo sai Quando c'è verità Il sentimento non lascia possibilità  L'amore e sempre o mai Non muore quando tu lo vuoi Ecco perchè non finirà tra noi Lo sai l'amore è sempre o mai Lo sai… lo sai"
/songs/840223,Andrea Bocelli,Sempre Sempre,https://genius.com/Andrea-bocelli-sempre-sempre-lyrics,http://api.genius.com/songs/840223,Bocelli ,1995-01-01,"Dopo un giorno cosi Come e dolce la sera stare qui con te Questa notte verra come un pegno d'amore Dopo tanta aridita La tua acqua bagnera La riva mia si plachera Ti cercavo da sempre Sempre, sempre, sempre sempre Sognavo i tuoi sapori Camminando fianco i muri E adesso che mi stai Vicina piu che mai O sforio piano al buio Il rosa caldo del mondo tuo  Mi dimentico gli inverni Che ti trovi nei ritorni Sempre, sempre, sempre, sempre, sempre E forse piu importante il domani del presente Sempre, sempre, sempre, sempre, sempre E una parola sola...c'e tutto quella che vorrei Viviamo in velocita consumando Di fretta tutto quanto ma Questo istante vedrai non potra mai finere Tanta gente intorno a me Ed ognuno pensa a se Tu dove sei? Mi manchi sai  Sempre, sempre, sempre, sempre, sempre La vita dura un niente Sara piu grande insieme sempre Sempre, sempre, sempre, sempre In questa mia parola c'e una promessa Solati daro ogni istante Perche tu sei grande piu del cuore Mio aperto e vigile saro Sempre, sempre, sempre, sempre, sempre E forse piu importante Il domani del presente sempre Sempre, sempre, sempre, sempre E una parola sola ma e una scommessa Sai sara sempre cosi Cosi dolce la sera stare qui Con te e la notte verra Come un pegno d'amore"
/songs/841270,Andrea Bocelli,Senza Fine,https://genius.com/Andrea-bocelli-senza-fine-lyrics,http://api.genius.com/songs/841270,Passione,None,Senza fine Tu trascini la nostra vita Senza un attimo di respiro Per sognare Per potere ricordare Caio che abbiamo già vissuto  Senza fine Sei un attimo senza fine Non hai ieri non hai domani Tutto è ormai nelle tue mani Mani grandi mani senza fine  Non m'importa della luna Non mi importa delle stelle Tu per me sei luna e stelle Tu per me sei sole e cielo Tu per me sei tutto quanto Tutto quanto voglio avere  Senza fine Sei un attimo senza fine Non hai ieri non hai domani Tutto è ormai nelle tue mani Mani grandi mani senza fine  Non m'importa della luna Non mi importa delle stelle Tu per me sei luna e stelle Tu sei per me sei sole e cielo Tu per me sei tutto quanto Tutto quanto voglio avere  Senza fine
/songs/840438,Andrea Bocelli,September Morn,https://genius.com/Andrea-bocelli-september-morn-lyrics,http://api.genius.com/songs/840438,None,None,"Written by: Neil Diamond and Gilbert Becaud  Stay for just a while Stay, and let me look at you Its been so long, I hardly knew you Standing in the door Stay with me a while I only want to talk to you We've traveled halfway round the world To find ourselves again  September morn We danced until the night became a brand new day Two lovers playing scenes from some romantic play"
/songs/1851138,Andrea Bocelli,Septiembre Amor,https://genius.com/Andrea-bocelli-septiembre-amor-lyrics,http://api.genius.com/songs/1851138,None,None,"Cae el otoño sobre el mar Ya el amor parece asomar Por la blanca arena va Un tibio sol Los veraneantes volverán A su rutina en la ciudad Sin darte cuenta llegará Nuestra navidad Septiembre, amor Es alcanzar a los veleros en la playa Es tu mirar cuando en mis brazos tú estás Es cuando sé que no nos vamos a dejar El verano es ocupar Un lugar, no importa cuál La caravana en vacación Va rodando Es como un circo de ilusión La moda actual, la exhibición La feria anual, la capital Y el bronceado Septiembre, amor Es cuando todo vuelve a estar en su lugar La playa lisa, como un vientre sé tocar Tu cuerpo es mío y yo vuelvo a ser feliz Nuestra navidad… Septiembre, amor Es alcanzar a los veleros en la playa Es tu mirar cuando en mis brazos tú estás Es cuando sé que no nos vamos a dejar Septiembre, amor Es la locura de dormir muy abrazados Es despertarme para verte sonreír Como el otoño, descubrir que estás ahí Porque en septiembre sólo sé pensar en ti"
/songs/841427,Andrea Bocelli,Silent Night,https://genius.com/Andrea-bocelli-silent-night-lyrics,http://api.genius.com/songs/841427,Sacred Arias,None,"Silent night, holy night! All is calm, all is bright Round yon virgin mother and child Holy infant, so tender and mild Sleep in heavenly peace! Sleep in heavenly peace!  Silent night, holy night Son of God, love's pure light Radiant, beams from thy holy face With the dawn of redeeming grace Jesus, Lord at thy birth! Jesus, Lord at thy birth!  Sleep in heavenly peace!"
/songs/841256,Andrea Bocelli,Sin tu amor (feat. Mario Reyes),https://genius.com/Andrea-bocelli-sin-tu-amor-feat-mario-reyes-lyrics,http://api.genius.com/songs/841256,Andrea,2004-01-27,Tierra Santa Nuestros Padres Tierra Mia de los Ancianos Tierra Santa Tierra mia de Nuestros Padre  Padre Mio sin Ti no vivo sin tu amor Porque hoy quiero tu passion Padre mio contigo vivo en este mundo Ablando de ti tengo emotion Padre o Padre Padre  Tierra Santa Nuestros Padres Tierra Mia de los Ancianos Tierra Santa Tierra mia de Nuestros Padre  Padre Mio sin Ti no vivo sin tu amor Porque hoy quiero tu passion Padre mio contigo vivo en este mundo Ablando de ti tengo emotion Padre o Padre Padre
/songs/841492,Andrea Bocelli,Si voltò,https://genius.com/Andrea-bocelli-si-volto-lyrics,http://api.genius.com/songs/841492,Cieli di Toscana,None,Mentre il sole del mattino si spingeva nelle case Io seguivo il suo ricordo con la punta della mani Il profumo delle rose dura solo una stagione Por si perde tra le cose ed è così che persi lei  Si voltò mi voltai...  Non seppe mai che morivo di lei Che avrei voluto fermarla ma poi Seppi capire che il gioco degli anni ci rese distanti Che il suo destino non era qua  Mentre il sole delle due stava alto su Firenze Sedevano a un ristorante verso il punto del caffè L'orolgoio disse andiamo l'aiutai con le valigie Lei che disse ci scriviamo io sorrisi E dissi ciao  Si voltò mi voltai...  Non seppe mai che morivo di lei Che averei voluto fermarla ma poi Seppi capire che il goco degli anni ci rese distanti Che il suo destino non era qua  Che un ragazza fermerla no puoi Lei vive un tempo che leggi non ha Vola seguendo una linea che sembra deltate dai vento Tu puoi seguirla soltanto un po' Mentre il sole della sera Si prendeva i suoi colori Io pensavo è stato giusto E pensando mi stancai  Il profumno delle rose dura solo un stagione Por si perde fra le cose ed è così che persi lei  Si voltò mi voltai Si voltò ed anch'io
/songs/826799,Andrea Bocelli,Smile,https://genius.com/Andrea-bocelli-smile-lyrics,http://api.genius.com/songs/826799,None,None,Smile though your heart is aching Smile even though its breaking When there are clouds in the sky you'll get by If you smile through your fear and sorrow Smile and maybe tomorrow You'll see the sun come shining through for you Light up your face with gladness Hide every trace of sadness Although a tear may be ever so near That's the time you must keep on trying Smile whats the use of crying? You'll find that life is still worthwhile If you just smile That's the time you must keep on trying Smile whats the use of crying? You'll find that life is still worthwhile If you just smile
/songs/839867,Andrea Bocelli,Sogno,https://genius.com/Andrea-bocelli-sogno-lyrics,http://api.genius.com/songs/839867,Il mare calmo della sera,1999-04-06,Va ti aspetterò Il fiore nel giardino segna il tempo Qui disegnerò Il giorno poi Del tuo ritorno  Sei così sicura del mio amore da portarlo via con te Chiuso nelle mani che ti porti al viso ripensando ancora a me E se ti servirà Lo mostri al mondo che  Non sa che vita c'è Nel cuore che distratto sembra assente Non sa che vita c'è In quello che soltanto il cuore sente Non sa  Qui ti aspetterò E reberò I baci al tempo  Tempo che non basta cancellare coi ricordi il desiderio che Resta chiuso nelle mani che ti porti al viso ripensando a me E ti accompagnerà Passando le città Da me  Da me che sono ancora qui E sogno cose che non so di te Dove sarà Che strada farà Il tuo ritorno Sogno  Qui ti aspetterò E ruberò I baci al tempo Sogno  Un rumore il vento che mi sveglia E sei già qua
/songs/840084,Andrea Bocelli,Sogno D'Amore,https://genius.com/Andrea-bocelli-sogno-damore-lyrics,http://api.genius.com/songs/840084,Sentimento,None,"Vorrei ancora un attimo soltanto Per il sogno mio d'amor Ed io saprei rapirti con il canto Dolcissimo del mio cuor Ma tu non senti questo mio grido E forse non ricordi Quando mi stringevi E fra i baci mi sussurravi: ""Io no potrò dimenticarlo mai!""  Amore mio, sapessi com'è amaro! Qui tutto mi parla ancora di te Io piango e rido e grido e parlo E tremo, e spero, per non morir! Ma intanto brucia l'anima Vibrante nello spasimo Vibrante nello spasimo E tutto s'accende un sogno d'amor: Carezze, baci, estasi Che non rivivrò  O bocca amata, o mani che adorai Mai più potrò amar così! O voce cara, o cuor che a me si aprì Perchè, perchè l'amor fini? Amor, amor, amor!"
/songs/840316,Andrea Bocelli,Solamente Una Vez,https://genius.com/Andrea-bocelli-solamente-una-vez-lyrics,http://api.genius.com/songs/840316,Amore,2006-10-18,Solamente una vez Amé en la vida Solamente una vez Y nada más  Solamente una vez en mi huerto Brilló la esperanza La esperanza que alumbra el camino De mi soledad  Una vez nada más Se entrega el alma Con la dulce Y total renunciación  Y cuando ese milagro realiza El prodigio de amarse Hay campanas de fiesta Que cantan en mi corazón  Una vez nada más Se entrega el alma Con la dulce y total Renunciación  Y cuando ese milagro realiza El prodigio de amarse Hay campanas de fiesta Que cantan en mi corazón
/songs/840659,Andrea Bocelli,Someone Like You,https://genius.com/Andrea-bocelli-someone-like-you-lyrics,http://api.genius.com/songs/840659,Cieli di Toscana,None,"There's a wind that blows It's calling your name And its speaks to me again and again Telling me go to her Don't let her go Hold her close to you Then you will know The meaning of love Exactly what is all about The feeling that I get when I can't forget Everything that makes me want to That's how deep it goes All I really know is that I love you so  And if it's the only thing I ever do Then I know it's true That I should love someone like you Someone who believes in me Makes my voice to sing with a heart so free As sure as I can be For me if one dream can come true Then I will love someone like you  In your eyes I see A life that could mean so much more With you next to me And if time is cruel Well I won't try to hide I could walk through fire With you by my side Cause after all if we want forever There's a hand to hold through the sad and cold When nobody wants to know you So never let it go And you'll never be alone Knowing that I love you so  And if it's the only thing I ever do Then I know it's true That I should love someone like you Someone who believes in me Makes my voice to sing with a heart so free As sure as I can be For me if one dream can come true Then I will love someone like you  So never let it go And you'll never be alone Knowing that I love you so  And if it's the only thing, the only thing I ever do Then I know it's true That I should love someone like you Someone who believes in me Makes my voice to sing with a heart so free As sure as I can be For me if one dream can come true Then I will love someone like you  Then I should love someone like you"
/songs/840155,Andrea Bocelli,Somos novios (It's Impossible),https://genius.com/Andrea-bocelli-somos-novios-its-impossible-lyrics,http://api.genius.com/songs/840155,Amore,2006-01-31,"[Letra de «Somos novios (It's Impossible)»]  [Verso 1: Andrea Bocelli & Christina Aguilera] Somos novios Pues los dos sentimos mutuo amor profundo Y con eso ya ganamos lo más grande de este mundo Nos amamos, nos besamos Como novios nos deseamos y hasta a veces Sin motivo, sin razón nos enojamos Somos novios Mantenemos un cariño limpio y puro Como todos Procuramos el momento más oscuro   Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios Somos novios, ooh, ooh, yeah   It's just impossible  [Verso 2: Andrea Bocelli & Christina Aguilera, Bocelli, Aguilera] Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón Nos enojamos Sin motivo, sin razón Somos novios Mantenemos un cariño Limpio y puro, yeah Como todos Como todos Procuramos El momento más oscuro Oh, yeah   Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios  [Outro: Andrea Bocelli & Christina Aguilera, Bocelli, Aguilera] Somos novios Somos novios Siempre novios, ooh yeah Somos novios"
/songs/840409,Andrea Bocelli,Somos novios (愛の夢),https://genius.com/Andrea-bocelli-somos-novios-lyrics,http://api.genius.com/songs/840409,Amore,2006-10-18,"『ソモス·ノビオス～愛の夢 』作詞  Somos novios Pues los dos sentimos mutuo amor profundo Y con eso ya ganamos lo más grande De este mundo  Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón Nos enojamos  Somos novios Mantenemos un cariño limpio y puro Como todos Procuramos el momento más oscuro  Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios Somos novios  Ohh ooh ooh, ohh yeah  It's just impossible  Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón  Nos enojamos  Sin motivo, sin razón  Somos novios  Mantenemos un cariño  Limpio y puro  Yeah  Como todos  Como todos  Procuramos  El momento más oscuro  Ohh yeah  Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios  Somos novios  Somos novios  Siempre novios  Ooh  Somos novios"
/songs/2444072,Andrea Bocelli,Sorridi amore vai,https://genius.com/Andrea-bocelli-sorridi-amore-vai-lyrics,http://api.genius.com/songs/2444072,Cinema,2015-10-23," Vai, sorridi amore, vai! Hai, negli occhi gli occhi miei Vai, con questa mia canzione Che intrizza l'emozzione e il mondo aspetta Il tuo sorrisovai! Blu, il cielo è ancora Blu tu coloralo di più Vai, in questa confusione milioni di persone il mondo è vuoto se non ci sei tu Vai, sei bello come un re Si, bello come il ritornello di questa canzone Che io canto per te Ma, si nasconde anche il dolore Nel dolcissimo rumore della vita intorno a te Fai la tua strada fra la gente Falla innamoratamente come quando eri con me   E allora vai Vai, sorridi amore, vai! So che mi sorprenderai Vai, con questa mia canzione Che intrizza emozzione e in fondo al mondo la felicità   Blu, il cielo è ancora Blu Tu coloralo di più Vai, con questa mia canzione Che intrizza l'emozzione Infondo al mondo la felicittà   Vai, sei bello come un re Ciao Sorridi e prendi il vuolo E se starai solo Io starei qui per te Ciao, sorridi e prendi il vuolo E se starai solo Io starei qui per te"
/songs/840532,Andrea Bocelli,Sueño,https://genius.com/Andrea-bocelli-sueno-lyrics,http://api.genius.com/songs/840532,None,None,"Ve, te esperaré La flor en el jardín diseña el tiempo Lo dibujaré el día después de tu regreso Si estarás segura de mi amor que te lo llevas para ti Preso entre tus manos llega hasta tu cara vuelves a pensar en mi  De qué te serviré mostrarle al mundo que No sé que vida ve Un corazón que se destruye ausente No sé que vida ve Un corazón que nunca miente, siente No sé  Y te esperaré Le robaré besos al tiempo Tiempo que no puede cancelar con el recuerdo aquel deseo que... Apresado entre tus manos llevas a tu cara vas pensando en mi Y te acompañaré pasando la ciudad  Por mi Por mi que estoy ahora aquí Y sueño cosas cosas que no sé de tí ¿dónde estarás? ¿qué calle andarás? En tu retorno Sueño  Y te esperaré Le robaré besos al tiempo, sueño Un rumor el viento me despierta Y aquí estarás"
/songs/812898,Andrea Bocelli,The Christmas Song,https://genius.com/Andrea-bocelli-the-christmas-song-lyrics,http://api.genius.com/songs/812898,My Christmas,2009-11-03," Chestnuts roasting on an open fire Jack Frost nipping at your nose Yuletide carols being sung by a choir Folks dressed up like Eskimos   Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight   They know that Santa's on his way  He's loaded lots of toys and goodies on his sleigh  And every mother's child is going to spy To see if reindeer really know how to fly   And so I'm offering this simple phrase  To kids from one to ninety two  Although it's been said many times, many ways Merry Christmas to you   And every mother's child is going to spy To see if reindeer really know how to fly   And so I'm offering this simple phrase  To kids from one to ninety two  Although that's been said many times, many ways  Merry Christmas  Merry Christmas  Merry Christmas to you  Merry Christmas to you  To you"
/songs/818546,Andrea Bocelli,The Lord's Prayer,https://genius.com/Andrea-bocelli-the-lords-prayer-lyrics,http://api.genius.com/songs/818546,My Christmas,2009-11-03,(Our Father) (Which art in heaven) (Hallowed be Thy name)  Our Father Which art in heaven Hallowed be Thy name Thy kingdom come Thy will be done  On Earth As it is in heaven Give us this day Our daily bread And forgive us Our debts As we forgive Our debters  And lead us not Into temptation But deliver us From evil  For Thine Is the kingdom And the power And the glory For ever For Thine Is the kingdom And the power And the glory For ever Amen
/songs/2340610,Andrea Bocelli,The Music of the Night,https://genius.com/Andrea-bocelli-the-music-of-the-night-lyrics,http://api.genius.com/songs/2340610,Cinema,2015-10-23,"Night time sharpens, heightens each sensation Darkness turns and wakes imagination Silently the senses abandon their defenses  Slowly, gently, night unfurls its splendour Grasp it, sense it, tremulous and tender Turn your face away From the garish light of day Turn your thoughts away from cold unfeeling light And listen to the music of the night Close your eyes and surrender to your darkest dreams Purge your thoughts of the life you knew before Close your eyes at your spirit start to soar  And you'll live as you've never lived before Softly, deftly, music shall caress you Hear it, feel it, secretly possess you Open up your mind, let your fantasies unwind In this darkness that you know you cannot fight The darkness of the music of the night  Let your mind start a journey through a strange new world Leave all thoughts of the life you knew before Let your soul take you where you long to be  Only then can you belong to me  Floating, falling, sweet intoxication Touch me, trust me, savour each sensation Let the dream begin, let your darker side give in To the power of the music that I write The power of the music of the night  You alone Can make my song take flight Help me make the music of the night"
