api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/205812,Jason Mraz,The Darkest Space,https://genius.com/Jason-mraz-the-darkest-space-lyrics,http://api.genius.com/songs/205812,The E Minor EP In F,None," Well I'm not just a song anymore I just might be the whole damn score I might be reeling in your head while You're sleeping in your bed at night Well I'm not just along anymore I finally found what I've been looking' for I might be sitting in the passenger's Side but not along for the ride 'Cause I have control of a home grown situation I lay back and then I turn the alarm off and turn out the light There's going' to be some quality sleeping 'Cause quality's keeping the quality up at night I am fixed to lay with my arms out and learning to fly   Through the darkest space Where I try to catch up to the catchphrase To human race I say let the games begin Under way say in conditions that we play in Maybe things are better this way May the games begin today awww   Oh well, Cause I'm just above The aggravation of love And I raise to optimistically fortune and toasting it twice I'm sitting high on an anytime any day night And I laugh to think I'm crying my eyes out well isn't it nice   An open space when I finally catch up to the catch phrase The whole damn world is your toy Don't you want some love Don't you want things to always stay the same Don't you want your love to be the same as the last day"
/songs/55933,Jason Mraz,The Dynamo of Volition,https://genius.com/Jason-mraz-the-dynamo-of-volition-lyrics,http://api.genius.com/songs/55933,We Sing. We Dance. We Steal Things.,2008-05-12," I've got the dynamo of volition The puh-pole position Automatic transmission with luh-ow emissions I'm a brand new addition to the old edition With the love unconditional And I'm a drama abolitionist Damn no opposition, to my proposition Half of a man, half magician Half a politician, holding the mic like ammunition And my vision is as simple as light Ain't no reason we should be in a fight, no demolition Get to vote, get to say what you like, procreation Compositions already written by themselves Heck is for the people not believing in gosh   Good Job, get 'em up way high Gimme gimme that high five Good time, get 'em way down low Gimme gimme that low do Good God, bring 'em back again Gimme gimme that high ten You're the best definition of good intentions Oh oh I do not answer the call if I do not know who is calling I guess the whole point of it all is That we never know really   I'm trying to keep with the Joneses While waiting for guns and the roses To finish what we all suppose is Gonna be the shit, so silly Oh, fist like bumping and wrist lock Twisting up a rizla Kid Icarus on the transister Nintendo be giving me the blister I bend over take it in the kisser My best friends are hitting on my sister Try to tell them that they still a wish-a Cuz she already got herself a mister And besides that's gross to want to diss her Dee-didee-dee-di-didn't I say, didn't I say   Good Job, get 'em up way high Gimme gimme that high five Good time, get 'em way down low Gimme gimme that low do Good God, bring 'em back again Gimme gimme that high ten You're the best definition of good versus evil Oh oh   I do not keep up with statistics I do not sleep without a mistress I do not eat unless it's fixed with Some kind of sweet like a licorice My home is deep inside the mystics I'm known to keep digging on existence I'm holding in the heat like a fishstick My phone it beeps because I missed it   I do not answer the call if I do not know who is calling I'm making no sense of it all Say can I get a witness   I'm only a boy in a story Just a hallucinatory Tripping on nothing there is Living in the wilderness With a tiger spot on my back Living life of a cat I just wanna relax here And write another rap tune Driving off on your blind man's bike You can say just what you like Oh nothing can stop you, oh   Good Job, get 'em up way high Gimme gimme that high five Good time, get 'em way down low Gimme gimme that low do Good God, bring 'em back again Gimme gimme that high ten You're the best, the best, the best The best, the best, the best The best Good Job, get 'em up way high Gimme gimme that high five Good time, get 'em way down low Gimme gimme that low do Good God, bring 'em back again Gimme gimme that high ten You're the best definition of good intentions You're the best definition of good intentions You're the best definition of good intentions You're the best around"
/songs/71407,Jason Mraz,The Freedom Song,https://genius.com/Jason-mraz-the-freedom-song-lyrics,http://api.genius.com/songs/71407,Love is a Four Letter Word,2012-03-13," I picture something, it's beautiful It's full of life, and it is all blue I've seen the sunset on the beach, yeah It makes me feel calm When I'm calm, I feel good   And when I feel good, I sing And the joy it brings makes me feel good And when I feel good, I sing And the joy it brings   I see birds fly across the sky And everyone's heart flies together Food is frying and people smiling Like there is no other way to feel good   And when I feel good, I sing And the joy it brings makes me feel good And when I feel good, I sing And the joy it brings   Come on along I know you really wanna feel our song We've got some life to bring We've got some joy in this thing Come on along I know you really wanna feel our song We've got some life to bring We've got some joy in this thing Come on along I know you really wanna feel our song We've got some life to bring We've got some joy in this thing Come on along I know you really wanna feel our song We've got some life to bring We've got some joy in this thing  Can you feel Can you feel Can you feel that the joy it brings And if you can feel the joy Then you can let your self sing I love to share my things   Cause It brings me freedom Freedom Got to get you some of that freedom It's a freedom Cause my Heart  living in your heart  beat Freedom You deserve freedom Love to feel in it beauty Freedom And It's all for you all for you All for you all for you  Singing freedom   Got to get to someone Got to get to someone Got to get to someone Got to get to someone freedom"
/songs/205822,Jason Mraz,The Remedy (I Won't Worry),https://genius.com/Jason-mraz-the-remedy-i-wont-worry-lyrics,http://api.genius.com/songs/205822,Waiting For My Rocket To Come,2003-03-11," Well, I saw fireworks from the freeway And behind closed eyes I cannot make them go away 'Cause you were born on the fourth of July, freedom ring Well, something on the surface it stings I said, something on the surface, well, it kind of makes me nervous who say that you deserve this And what kind of god would serve this? We will cure this dirty old disease Well, if you've gots the poison I've gots the remedy   The remedy is the experience. This is a dangerous liaison I says, the comedy is that it's serious Which is a strange enough new play on words I say the tragedy is how you're gonna spend The rest of your nights with the light on So shine the light on all of your friends When it all amounts to nothing in the end   I, I won't worry my life away Hey, oh, oh I, I won't worry my life away Hey, oh, oh   Well, I heard two men talking on the radio In a cross fire kind of new reality show Uncovering the ways to plan the next big attack While they were counting down the days to stab the brother in the be right back after this The unavoidable kiss, where the minty fresh death breath is sure to outlast his catastrophe Dance with me, because if you've gots the poison, I've gots the remedy   The remedy is the experience. This is a dangerous liaison I says the comedy is that it's serious Which is a strange enough new play on words I say the tragedy is how you're gonna spend The rest of your nights with the light on So shine the light on all of your friends When it all amounts to nothing in the end   I, I won't worry my life away Hey, oh, oh I (I won't, I won't, I won't) I won't worry my life away Hey, oh, oh   When I fall in love, I take my time There's no need to hurry when I'm making up my mind You can turn off the sun but I'm still gonna shine and I'll tell you why Because   The remedy is the experience. This is a dangerous liaison I says the comedy is that it's serious Which is a strange enough new play on words I say the tragedy is how you're gonna spend The rest of your nights with the light on So shine the light on all of your friends When it all amounts to nothing in the end   I ('cause I won't) I won't worry my life away Hey, oh, oh I (I won't, I won't, I won't) I won't worry my life away (I won't worry my life) I (I won't) I won't worry my life away I ('cause I won't, and I won't, and I won't) Worry my life away Hey, oh, oh   I (I won't, I won't, I won't) I won't worry my life away"
/songs/1113936,Jason Mraz,The Sunshine Song,https://genius.com/Jason-mraz-the-sunshine-song-lyrics,http://api.genius.com/songs/1113936,None,None,"Well sometimes the sun shines on Other people's houses and not mine Some days the clouds paint the sky all gray And it takes away my summertime Somehow the sun keeps shining upon you While I struggle to get mine If there's a light in everybody Send out your ray of sunshine I want to walk the same roads as everybody else, Through the trees and past the gates Getting high on heavenly breezes Making new friends along the way I won't ask much of nobody I'm just here to sing along And make my mistakes looks gracious And learn some lessons from my wrongs Well sometimes the sun shines on Other people's houses and not mine Some days the clouds paint the sky all gray And it takes away my summertime Somehow the sun keeps shining upon you While I struggle to get mine A little light never hurt nobody Send out your ray of sunshine Oh, if this little light of mine Combined with yours today How many watts could we luminate? How many villages could we save? And my umbrella's tired of the weather Wearing me down Well, look at me now You should look as good as your outlook Would you mind if I took some time To soak up your light, your beautiful light? You've got a paradise inside I get hungry for love and thirsty for life And much too full on the pain When I look to the sky to help me And sometimes it looks like rain As the sun shines on other people's houses And not mine And the sky paints those clouds in a way That it takes away the summertime Somehow the sun keeps shining upon you While I kindly stand by If theres a light in everybody Send out your ray of sunshine You're undeniably warm, you're cerulean You're perfect in desire Won't you hang around So the sun, it can shine on me And the clouds they can roll away And the sky can become a possibility? If there's a light in everybody Send out your ray of sunshine"
/songs/71409,Jason Mraz,The Woman I Love,https://genius.com/Jason-mraz-the-woman-i-love-lyrics,http://api.genius.com/songs/71409,Love is a Four Letter Word,2013-02-04," Maybe I annoy you with my choices Well, you annoy me sometimes too with your voice But that ain't enough for me To move out and move on I'm just gonna love you like the woman I love   We don't have to hurry You can take as long as you want I'm holding' steady My heart's at home With my hand behind you I will catch you if you fall Yeah I'm gonna love you like the woman I love   Sometimes the world can make you feel You're not welcome anymore And you beat yourself up You let yourself get mad And in those times when you stop loving' That woman I adore You can relax Because, babe, I got your back Uh, I got you Uh, Yeah I don't wish to change you You've got it under control You wake up each day different Another reason for me to keep holding' on I'm not attached to any way you're showing up I'm just gonna love you like the woman I love Yeah I'm gonna love you Oh, Yeah I'm gonna love you Cause you're the woman I love"
/songs/71420,Jason Mraz,The World as I See It,https://genius.com/Jason-mraz-the-world-as-i-see-it-lyrics,http://api.genius.com/songs/71420,Love is a Four Letter Word,2011-09-20," The world as I see it, is a remarkable place A beautiful house in a forest, of stars in outer space From a birds eye view, I can see it has a well-rounded personality From a birds eye view, I can see we are family   It's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Because you are the world to me   Yeah the world as I see it, is a remarkable place Every man makes a difference And every mothers child is a saint From a birds eye view I can see, we are spiraling down in gravity From a birds eye view I can see, you are just like me   It's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Oh I really love you unconditionally No, it’s not hard for me to love you Hard for me to love you No, it’s not a difficult thing It’s not hard for me to love you Oh I really love you Love you are the world to me   You are the mountain, you are the rock You are the cord and you're the spark You are the eagle, you are the lark You are the world and you're remarkable   You're the ocean eating the shore You are the calm inside the storm You're every emotion, you can endure You are the world, the world is yours   It’s not hard for me to love you Hard for me to love you No, it’s not a difficult thing No, it’s not hard for me to love you Hard for me to love you unconditionally No, it’s not hard for me to love you Hard for me to love you No, it’s not a difficult thing It’s not hard for me to love you Hard for me to love you Because you are the world to me No, it’s not hard for me to love you Hard for me to love you No it’s not a difficult thing It’s not hard for me to love you Hard for me to love you Because you are the world to me   Yeah the world as I see it, is a remarkable place"
/songs/2111626,Jason Mraz,The world as i see it - bonus commentary,https://genius.com/Jason-mraz-the-world-as-i-see-it-bonus-commentary-lyrics,http://api.genius.com/songs/2111626,None,None,"The world as I see it, is a remarkable place A beautiful house in a forest, of stars in outer space From a birds eye view, I can see it has a well-rounded personality From a birds eye view, I can see we are family It's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Because you are the world to me Yeah the world as I see it, is a remarkable place Every man makes a difference And every mothers child is a saint From a birds eye view I can see, we are spiralling down in gravity From a birds eye view I can see, you are just like me It's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Oh, I really love you Unconditionally No it's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Because you are the world to me You are the mountain, you are the rock You are the court and you're the spark You are the eagle, you are the lark You are the world and you're remarkable You're the ocean beating the shore You are the calm inside the storm You're every emotion, you can endure You are the world, the world is yours (It's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Unconditionally) No it's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Unconditionally No it's not hard for me to love you Hard for me to love you No it's not a difficult thing It's not hard for me to love you Hard for me to love you Because you are the world to me Yeah the world as I see it, is a remarkable place"
/songs/206693,Jason Mraz,Thinkin' About You,https://genius.com/Jason-mraz-thinkin-about-you-lyrics,http://api.genius.com/songs/206693,None,None," Who's thinking about you now If you were building a wall Who would tear it all down and pull you through Who's thinking about you Who'd care enough to send you flowers That you could call at all hours And give your love to If they haven't, well they will Baby they all will   Just when you suspect that life couldn't get no harder, something comes alone and makes your dark day darker The weight of it all falls on you Who will be the one to listen when it's time to listen Who will be the one to miss you when you've gone missing Well, I do Do I qualify, qualify Qualify, qualify, qualify   I want to be the one to help you ignore Mr. Loneliness peeking his head into your door I'm hoping you can feel me I'm hoping you can give me a new chance, chance, yes I'm hoping that you notice I'm your last chance   I feel like starting something I feel like calling off today to be with you Yeah, I believe we all do something that's familiar like a deja vu, familiar like a deja vu Yeah, and I know this one because I've seen the fight and I know it love we're giving it up Do I qualify, qualify Qualify, qualify, qualify   I want to be the one to help you move from Mr. Loneliness living in the kitchen of your home I'm hoping you can feel me I'm hoping that I don't run out of breath, breath, yeah   Yes ma'am, yes ma'am, yes ma'am I am thinking about you  When you're sleeping, darling when you're next to me I scan you like a credit card, connecting freckles like I do the stars  "
/songs/206695,Jason Mraz,This Is What Our Love Looks Like,https://genius.com/Jason-mraz-this-is-what-our-love-looks-like-lyrics,http://api.genius.com/songs/206695,None,None," I live every moment to say How much I love this day There are no obstacles in our way No mountains to climb Everything that I look at is a blessing Carrying us to build our very strengths There's no accidents there's only what is Go on and ask me then who I am   I have come to be the one to stand beside you when the sun decides to bow its head I've come to be your friend I'll share with you my secrets til there's nothing left to hide And when you feel the darkness I'll remind you of the light you have inside This is what our love looks like   There isn't one part of me That doesn't love one part of you I'll never knock the things that you do If I did you would stop my being so rude I know you will and so   I let every moment say How much I love this day No ""buts"" about it It don't matter if it's cloudy   I'll be the one to stand beside you should your money run out til its end I'll always be your friend I'll share with you my water so your well is never dry And when you're feeling empty I'll remind you of the life you have inside This is what our love looks like"
/songs/206626,Jason Mraz,(This Movie Is) Rated Ours,https://genius.com/Jason-mraz-this-movie-is-rated-ours-lyrics,http://api.genius.com/songs/206626,None,None," You could be the song in my silent movie It's you who put the motion in my picture It's starting right now I can hear the projector   Don't let the trailer be better than the movie I plan on staying till the end Dim the lights and recite your lines to me Don't let it be a short film   You could be the star you are brighter than the spotlights Who wouldn't cast you in the role You got the part auditioning for my heart You had me at hello   The orchestra rises up Please don't let our scenes get cut This is where we kiss and fall in love   So don't let the trailer be better than the movie Don't let it have too many twists You don't need no camera tricks You have you're own special effects And that affection keeps me hanging in suspense   Quiet on the set, are you ready for your close-up Your a natural on the screen With your eyes you stop motion Put my life into focus You're the darling of the critics But this movie's just for me   The orchestra rises up Please don't let our scenes get cut This is where we ride off in the sun   The orchestra rises up This is what I'm dreaming of Let's make everyone believe in love Let's make everyone believe in love   This movie is rated ours"
/songs/205834,Jason Mraz,"Tonight, Not Again",https://genius.com/Jason-mraz-tonight-not-again-lyrics,http://api.genius.com/songs/205834,Sold Out (In Stereo),2002-10-15," The night She brushed her hands upon my flushed cheek Smelled of childhood remnants of a dusty weeping willow Clouds soothe, Shredded by the calico Were oh so vast and quick as I was on my own now   This time like every other time I believe that I never find Another sweet little girl with sequined sea foam eyes Ocean lapping voice smile coy as the brightest quiet span of sky And I'm all alone again tonight not again, not again, not again  And don't it feel alright. And don't it feel so nice. Lovely   Still I'm unable to inhale all the riches As I'm awkward as a wound on my bones Still I've got cobblestone joints and plate glass points As I'm all by myself tonight not again not again  And don't it feel alright. And don't it feel so nice. Lovely   Well if you should nervously break down When its time for the shakedown would you take it It's when you cry just a little but you laugh in the middle that you've made it And don't it feel alright. And don't it feel so nice Lovely   Say it again. Lovely. So lovely. To do it again Again. Loving again. It's coming again Lovely"
/songs/205829,Jason Mraz,Too Much Food,https://genius.com/Jason-mraz-too-much-food-lyrics,http://api.genius.com/songs/205829,Waiting For My Rocket To Come,2002-10-15," You can say that I'm one curly fry in the box of the regular Messing with the flavor oh the flavor that you savor Saving me for last but you better not eat me at all Living in a fast food bag making friends with the ketchup and salt People say that I'm crazy for not moving on to better things Instead I'm sitting around trash talking with the onion rings But it's much too soon to leave this easy life Pass me the spoon. Pass the analytical knife   Now you're about to get cut up or get cut down It's all about the wordplay all about the sound in the tone of my voice You gotta let me make my choice alone before my food gets cold Better shut up or get shot down. It s all about the know how all just a matter of taste Stop telling me the way I gotta play. Too much food on my plate   Believe it or not I super sized my sights on the surprise in the cereal box My stomachs smaller than my eyes So I went to see the doctor and he said ""turn your head and then cough"" I didn't listen to what he said instead I couldn't wait to get off He said I can have this but I can't have that That I should keep wishing I was living the life of a cat because I ain't the one whose gonna be missing the feast Just like you ain't the one who seems to be calming the beast    Well if you are what you eat in my case I'll be sweet so come and get some I'm so over it   Now you're about to get cut up or get cut down It's all about the know how all just a matter of taste Stop telling me the way I gotta play. Too much food on my plate (Get up and get some) There's too much food on my plate"
/songs/1729259,Jason Mraz,Traveler/make It Mine,https://genius.com/Jason-mraz-traveler-make-it-mine-lyrics,http://api.genius.com/songs/1729259,None,None,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!"
/songs/1411423,Jason Mraz,Try Try Try,https://genius.com/Jason-mraz-try-try-try-lyrics,http://api.genius.com/songs/1411423,None,None,"T-R-Y Oh baby we can fight like dogs we can fight like cats A dirty laundry needs a laundry man Maybe the king and the queen should lay off the caffeine Baby breathe before you react Sometimes we do forget to behave And we regret what we say Cause words are too weapons If we don't choose'em carefully Ladies and gentlemen this is instrumental If life's to be a bed of roses I know i gave you everything you like Because you still give me butterflies If we just try try try Just to be ni-ni-nice Then the world would be a better place for you and I If we just live our lives Putting our differences aside Oh that would be so beautiful to me Are we just dangling in the middle of a galaxy Well i'm stoked on gravity To be stuck with you like flowers on the dew drops Now let it in my direction My direction is up when everybody's down Cause i don't mind being anybody's clown I love a little lift cause i'm an optimistic In an altruistic way Cause basically this place is needing instruments of harmony Spreading my philosophy of love and inspiration Oh these words I speak I commit to like a crime With a rhythm i deliver i'm giving them a picture Of the reasons why We should just try try try Just to be ni-ni-nice So the world could be a better place for you and I If we just live our lives Putting our differences aside Oh that would be so beautiful to me Well it wouldn't cost a penny but could save so many lonely lives From teary eyes If we just try try try To open up a can of understanding open up your heart I'm just planting seeds Cause i believe We could just try try try Just to be ni-ni-nice So the world would be a better place for you and I If we just live our lives Putting our differences aside Oh that would be so beautiful to me If we could try, just to be nice That could be so beautiful to me I believe Oh that could be so beautiful to me"
/songs/205865,Jason Mraz,Unfold,https://genius.com/Jason-mraz-unfold-lyrics,http://api.genius.com/songs/205865,Tonight Not Again / Live At The Eagles Ballroom,None," Hands in Line Arms close to my side I'm fighting tides Of an ocean's undertow And I figure that I might not make it I'm taking empty but seldom speaking And the words retreat Yeah, they breath in histories Still at ease And the story's untold And my arms unfold   My hands are high And I'm holding on, I'm holding out And I figure that I Figure that I just might make it And I'm waking empty but seldom sleeping And the words repeat breathing histories Into stories untold but I unfold   See now quality is what you see now In the corner of your eye And don't be surprised If you hear the bells ring As they form from the sky They sound bong, bong, bong, bong, ba da Yea yea bong, bong, bong,bong ba da yea, yea   And I'm always holding on And I'm already holding out Said I'm holding out your side And I'm holding out this time Cause I figure that I, and I figure that I Just might make it and I'm Waking empty but seldom sleeping And the words repeat breathin histories untold But I unfold"
/songs/3781922,Jason Mraz,Unlonely,https://genius.com/Jason-mraz-unlonely-lyrics,http://api.genius.com/songs/3781922,Know.,2018-06-15," It could be love And we could be homies Once you get to know me I could be your one and only I could make you Unlonely Or we could take it slowly And we could keep it low key I could be your one and only I could make you Unlonely   I've been chasing summer around Searching for the sunshine Looking for a good time Following the good vibes Listening to intuition as it's happening Diggin' into life cuz at times it can be saddening Yea it can be a grey day, if you're lonely A little rain suddenly turns heavy But a whole lotta love can make the clouds go away Maybe the time for us is now   When the table's set for two And there's nobody with you Seeing movies by yourself Let me be your someone else   It could be love And we could be homies Once you get to know me I could be your one and only I could make you Unlonely Or we could take it slowly And we could keep it low key I could be your one and only I could make you Unlonely   Love, la-la-la, love Love, la-la, love One and only, I could make you Unlonely   I give you my word although I'm making words up Unlonely ain't a word but I don't give a FRUCK Cause I'm fresh from the farm where critics can't bother me Living is tricky as it is so that ain't stopping me You and me we both agree that no one needs the scrutiny All we want is peace and love and honestly you ruined me With your beautiful smile and your style continuity I'd be a fool not to take the opportunity to say Hey, we should be homies I think we could be bigger than cheese and macaroni We could keep it sweet like Chachi and Joanie Or maybe just be ourselves: Never Phony Never second guessing the freindship connection Parallel living, never in possession Of your individual personal expression Together we're just a much better reflection of Love   And we could be homies Once you get to know me I could be your one and only I could make you Unlonely Or we could take it slowly And we could keep it low key I could be your one and only I could make you Unlonely   Love, la-la-la, love Love, la-la, love One and only, I could make you Unlonely Love, la-la-la, love Love, la-la, love One and only, I could make you Unlonely   When the table's set for two And there's nobody with you Seeing movies by yourself Let me be your someone else If you're spending time alone If it's just you and your phone Taking pictures of yourself Baby, maybe I can help   It could be love And we could be homies Once you get to know me I could be your one and only I could make you Unlonely Or we could take it slowly And we could keep it low key I could be your one and only I could make you Unlonely   Love, la-la-la, love Love, la-la, love One and only, I could make you unlonely  It could be love And we could be homies (Love, la-la-la, love) And once you get to know me (Love, la-la, love) I could be your one and only I could make you Unlonely"
/songs/206696,Jason Mraz,Unravel,https://genius.com/Jason-mraz-unravel-lyrics,http://api.genius.com/songs/206696,None,None," While you are away My heart comes undone Slowly unravels In a ball of yarn The devil collects it With a grin Our love In a ball of yarn   He'll never return it     When you get back We'll have to make new love, love   When you come back We'll have to make new love, love, love  When You get back     While you are away My heart comes undone Slowly unravels"
/songs/205888,Jason Mraz,Up,https://genius.com/Jason-mraz-up-lyrics,http://api.genius.com/songs/205888,Life Is Good,None," A little like Gene Wilder now Coming out of the tower now In a glass elevator that could take you all the way to the sky Ain't trying to fool ya now I got nothing to lose and no how So be in it with the limitless image of the intimate figure that you're getting is love   All you need is love Ain't it nice to get out of here Already out of the atmosphere Well if the glass ever shattered well it wouldn't really matter it's a love that is lifting us up All you need is love   We're going up, up, up Flying away We're taking the higher route We're taking the ceiling out We're going up, we're flying away Never coming down because we're living it up, living it up, yeah   What happens when your light goes out No ones there to give you mouth to mouth Don't let the break down trouble you and claim that a brother need's a hero now Cause I know, you know, because once you know, you'll always know It's your own, your own, your own love that gets you where you wanna go   We're going up, we're flying away Never coming down Taking the ceiling out We're going up, we're flying away We're taking the higher route That's cause we're living it up, living it up   Knowing it's good And I don't mean good enough When it's really love Well you can just rise above anything it's our destiny  A little like Gene Wilder now Coming out of the tower now In a glass elevator that could take you all the way to the sky   We're going up We're flying away We're taking the higher route We're taking the ceiling out We're going up We're flying away Never coming down Because we're living it up, living it up   All you need is love Love is all you need"
/songs/1168584,Jason Mraz,Water,https://genius.com/Jason-mraz-water-lyrics,http://api.genius.com/songs/1168584,None,None,"Words & music by jason mraz  The eye of the storm meets the eye of the mind sending it spinning  Spinning not knowing which way is up not knowing which way to go  The eye of the mind blushes in lust of all the answers for years of tears, years in fear..  Oh the bitter water; satiated, covered in salt  Keeping me afloat, moving me along  And I can see everything. I can see thru buildings..  All the shattered lives and the battered wives..  And everybody's hypnotized by the dancing light  Tv sets making everybody go blind  And I can see thru you  And when I look inside I know..  That you are living in a fantasy world taking your time, running your mind on low  And you are living in a fantasy land holding nobody's hand but your own  I said, ""I can see everything""  One drop of rain that's me and all the rest is you  Who shook these trees? Let me guess did they come in two's?  When you're dealing with the fruits of the universe  You shake that apple tree, life deals you an orange, either way you're cursed  Oh the bitter water, satiated, covered in salt  Keeping me afloat, and always moving me along  It's keeping me on top of the water  Keeping me on top of the world  Keeping me on top I'm looking out  Just to see what everything is all about  And I know where it is.. Just don't know exactly what it is.."
/songs/1265532,Jason Mraz,Wear Your Sign,https://genius.com/Jason-mraz-wear-your-sign-lyrics,http://api.genius.com/songs/1265532,None,None,"Heaven seems a wasted place To never get a chance to grow there Wear your sign Wear your sign I will wear my crown of thorns And watch the storm break around you Where's your sign Where's your sign, love Is only mine Innocent, innocence The father tossed you around some And mother lost you Where's the sign now"
