api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2981587,Iggy Azalea,Somebody Else,https://genius.com/Iggy-azalea-somebody-else-lyrics,http://api.genius.com/songs/2981587,Digital Distortion (Scrapped),2017-02-10," I shoulda been left I coulda been crept You're flirting with death (Yeah) Boy, you're flirting with death Tell me how you gon' live with yourself When I'm fuckin' on somebody else...   Fuckin' on somebody else, somebody else Give this pussy to somebody else, somebody else I be fuckin' with somebody else, somebody else Give this lovin' to somebody else, somebody else   I can't believe it How many times have I told myself that I would leave And still I ain't leave you How many times Imma go back and forth and convince myself I really need you Fuck that I'm done with that shit I have no use for excuses So I may excuse you whenever you come with that shit Silly of you to think I can't go find me a new you Cause yes I did want you but I was fine before I knew you And yes I'm aware that was back a long time ago It won't take no time to get where I'm tryin' to go I'm just gon' get myself back and then level up But I still need back them calls and them bezels chump Sometimes I just think to myself...   I shoulda been left I coulda been crept You're flirting with death (Yeah) Boy, you're flirting with death Tell me how you gon' live with yourself When I'm fuckin' on somebody else...   Fuckin' on somebody else, somebody else Give this pussy to somebody else, somebody else I be fuckin' with somebody else, somebody else Give this lovin' to somebody else, somebody else   I'm 'bout to move on to something that's bigger and better Wait, I hope that you know what I mean babe When I say it's bigger and better At first I was tryin' to forget ya But now it seems it won't take nothin' but time to forget you Don't care if you fine with the split up (No) You only mine if I'm with ya (Whoa) I'm pickin' up, movin' on I gave you chance after chance You kept doing wrong Yeah, you kept doing wrong Now I'm with somebody who do the things you can't do at all You better call Tyrone Whatever you do, just don't call my phone Cause I got no answers for you No more chances and romantics for you, yeah Now that I think about it...   I shoulda been left I coulda been crept You're flirting with death (Yeah) Boy, you're flirting with death Tell me how you gon' live with yourself When I'm fuckin' on somebody else...   Fuckin' on somebody else, somebody else Give this pussy to somebody else, somebody else I be fuckin' with somebody else, somebody else Give this lovin' to somebody else, somebody else   When you hear about it, it's gon kill you When you see me with him, it's gon kill you When you think about it, it's gon' kill you Straight to voicemail, it's gon' kill you And screenshots, it's gon' kill you On Instagram with those jeans on and no ring on It's gon' kill you   Fuckin' on somebody else, somebody else Give this pussy to somebody else, somebody else I be fuckin' with somebody else, somebody else Give this lovin' to somebody else, somebody else  Fuckin' on somebody else, somebody else Give this pussy to somebody else, somebody else I be fuckin' with somebody else, somebody else Give this lovin' to somebody else, somebody else"
/songs/4308182,Iggy Azalea,Started,https://genius.com/Iggy-azalea-started-lyrics,http://api.genius.com/songs/4308182,In My Defense,2019-05-03," I started from the bottom and now I'm rich I got in my bag and I ain’t looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip I started from the bottom and now I'm rich I got in my bag and I ain’t looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip   Ayy, bitch, they lookin' at me, they not lookin' at you I don't mean to be rude, I'm a 10, you a two He be blowin' me up like a fuckin' balloon I just tell him give me space like the man on the moon You know that I’m the best, is that why you depressed? Say you gettin’ a check, girl, you be frontin' like breasts I look good for myself, I got no one to impress You better ask your GPS, I ain’t the one to address Lil' bitch, look   I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin’, now you love my drip I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip   Do you hate that you love me or do you love that you hate me? All you bitches be bitin', I hope you don't give me rabies You can say what you want about me as long as you pay me I'm just tryna get them Ms and I ain't talkin' Slim Shady Bitch don't look at me crazy or you'll be pushin' up daisies On this watch, I spent 80, got me lit up like Las Vegas Yeah, my house is so big, I'm sittin' on acres and acres I have never seen my neighbors, no du-rag but Iggy wavy Goddamn   I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip   I know I'm fine, okay Yeah, I'm a dime, okay I cut him off if he ever get outta line, okay I do it big, okay Like I'm a giant, okay I waste my wine before I ever waste my time, okay Get outta line, okay It's goin' down, okay You know my temper is way shorter than a Vine, okay We not the same, lil' mama, I don't wait in line, okay You say you rich, well like Mufasa you be lyin', okay Well, okay   I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip I started from the bottom and now I'm rich I got in my bag and I ain't looked back since I started to say sorry, but fuck that shit You started out hatin', now you love my drip"
/songs/3221074,Iggy Azalea,Survive the Summer,https://genius.com/Iggy-azalea-survive-the-summer-lyrics,http://api.genius.com/songs/3221074,Survive the Summer - EP,2018-08-03," Eh-eh-ahem, special announcement, rich bitches don't die And that's why you won't survive the summer! Amen!   Uh, she's salty, I sauté the bitch Alaïa jacket and I slay the bitch Big body on display and shit This is just another day and shit Was down for love, I got played and shit Cameras flashing, downplay the dick I would never ever claim your dick In interviews, I'm like who is this? Bitches tryna put the end to me Producers still sending beats I send it back in like a day or so You bitches writin' slow like centipedes My crib got amenities I just bought a T-Rex tooth 'cause I'm tryna stunt on Mr. Flintstone One look and your bitch gone Turned a T-Rex tooth to a chain, shit cost more than your Range I'm a diamond in the rough, fancy diamonds by the way I been making moves, been writing rhymes, been stacking commas But you? Hold up, bitch, can you survive the summer?   Woah, uh You won't survive the summer, look, yeah, uh You won't survive the summer, yeah, yeah, yeah Can't stay alive much longer, look, look You won't survive the summer!   Ummm, I just wanna get in my Ferrari and drive real slow, so everyone can see my face   And all you bitches gon' hate this shit Get the fuck up out my way and shit Give 'em hell 365 You would think I'm 'bout to bake a bitch Summer's over, it's a cold front Tryna stop me is a witch hunt Lemme' drop a lil' wisdom Crack kills, you a victim You a victim, you a victim If I don't like it then I switch (uh) Label tripping so I switch (uh) Which one? Which one? Bring the bag and it's done   Woah, uh You won't survive the summer, look, yeah, uh You won't survive the summer, yeah, yeah, uh Can't stay alive much longer, look, look You won't survive the summer!   You're a victim!   Hold up bitch (hold up bitch), I think you're moving too fast (fast) Money spent (money spent), ain't even counted the cash (cash) Hold up bitch (hold up bitch), I think you're moving too fast (fast) Money spent (money spent), ain't even counted the cash (cash) Trust me it ain't gonna last, it ain't gonna last, it ain't gonna last You're 'bout to fall on your ass   Look, you won't survive the summer! You won't survive the summer, damn, uh They ain't getting dumber and dumber (dumber and dumber and dumber and dumber and dumber and dumber) Shit, you won't survive the summer!   I know these Chanel shoes are ugly, but... That's your rent, bitch!"
/songs/3318112,Iggy Azalea,Surviving The Summer (Album Intro)*,https://genius.com/Iggy-azalea-surviving-the-summer-album-intro-lyrics,http://api.genius.com/songs/3318112,None,2019-05-03,"You promised me a fake plastic love Told me to be organic, then laughed when I started to wither Sipped on synthetic happiness pool side at the standard and didn't call me back Summer you ain't shit  I tried to be a mother Warm but tough like noon concrete I tried to be a brush Painting you in better light I tried to be a wave; when we fight rising and retreating I tried to stop the blue plumes Billowing doubt from my texts Inevitable conclusion; He's leaving me for summer  I'm scared of crashing a plane on the runway I worry about people's negative energies I'm anxious about barbershop talk and internet memes I fear loving me has become inconvenient What if summer arrives - and I'm still waiting in line for happiness?"
/songs/93301,Iggy Azalea,Sushi Bar,https://genius.com/Iggy-azalea-sushi-bar-lyrics,http://api.genius.com/songs/93301,None,2019-05-03," No [?] No hard feelings No friends here, just business dealings Got my shit switched to selective hearing No need for your opinion No such thing as a [?] Head is good, its the same thing as a [?] Sometimes [?]  Second place champ is what I call last Nobody taught us how to counterfeit No, we make the money that quick Make it flip like [?] gymnastics Make it flip like [?]   I'mma take you to my sushi bar I'mma give it to you raw Cause this what you been wanting, wanting We can get it going, going, going Let me know   Everybody like 'ughh' Why she had to say that for There's a [?] Blackout and he like this [?] Shit on everything that you come from  [?] broke away from the [?] [?] in the [?] [?] Give you one time hit Better know that  Got [?] comes ready Top that Don't sweat my swag Your bitch no bad Too sad Don't sweat my swag   I'mma take you to my sushi bar I'mma give it to you raw Cause this what you been wanting, wanting We can get it going, going, going Let me know   Don't sweat my swag No match Your bitch not bad  Too sad Don't sweat my swag No match Your bitch not bad"
/songs/3059119,Iggy Azalea,Switch,https://genius.com/Iggy-azalea-switch-lyrics,http://api.genius.com/songs/3059119,Digital Distortion (Scrapped),2017-05-19," Uh It's Iggy Iggs! What you want Look, look   Kick in the door, wavin' the four fizzy They already know they can't fuck with Iggy True's cost more than the rent do, you know that All black on when I come through, it's Kodak Mirror, mirror on the wall Is Iggy the ziggy-iggy the baddest of 'em all? Why you come through, shut down the mall? All that ass deserve an applause  [Pre-Chorus: Anitta & Iggy Azalea] Change the game (Change it up, change it up now) Switchin' up the game (Switch it up, switch it up now) There I go again (Here we go, here we go) Play your role, play you ro-o-ole Fantasy (Fantasy) Turns reality (Turn reality) Right in front of me (Right in front of me) I can have it anyway I want   Red light, yellow light, green light, switch! (Ooh) This is 'bout that time you recognize that I'm that bitch This is all that sauce your mama said you couldn't get Red light, yellow light, green light, switch! (Ooh)   Me and my boo on a worldwide hustle You know what it is when I flex that muscle I don't even know what a real one do Talk that talk, I can back it up too Got yo dessert, call me the waiter I'm flirtin', you get it later You could get it from the inside out No hands, you could put it in your mouth  [Pre-Chorus: Anitta & Iggy Azalea] Change the game (Change it up, change it up now) Switchin' up the game (Switch it up, switch it up now) There I go again (Here we go, here we go) Play your role, play you ro-o-ole Fantasy (Fantasy) Turns reality (Turn reality) Right in front of me (Right in front of me) I can have it anyway I want   Red light, yellow light, green light, switch! (Ooh) This is 'bout that time you recognize that I'm that bitch This is all that sauce your mama said you couldn't get Red light, yellow light, green light, switch! (Ooh)   Uh, it's Iggy bitches What you want? What you want, want, want?   Switch it up, the Lamb, the Bentley truck He don't love you, that ring ain't big enough If they talkin' that money I'm showing up My account getting bigger, it's growing up And I'm still a ma'fuckin' rockstar Popstar but I roll with the mobsters Yacht club on the shore eating lobster While I'm stunting in Geneva with my top off   Red light, yellow light, green light, switch! (Ooh) This is 'bout that time you recognize that I'm that bitch This is all that sauce your mama said you couldn't get Red light, yellow light, green light, switch! (Ooh) Red light, yellow light, green light, switch! (Switch it up on 'em) This is about the time you recognize I'm that bitch This is all that sauce your mama said you couldn't get Red light, yellow light, green light, switch! (Switch it up on 'em)"
/songs/2398025,Iggy Azalea,Team,https://genius.com/Iggy-azalea-team-lyrics,http://api.genius.com/songs/2398025,Digital Distortion (Scrapped),2016-03-18," Iggs Look   Turn me up, break the knob right I get dressed like it's prom night I feed them lemons in the limelight They say I'm full, lost my appetite?! (Hell nah) Keep on pushing like a dealer (say what?) (Hell nah) Keep on shooting, Reggie Miller (say what?) (Hell nah) Go and give 'em all the finger You gotta set the score right, call it Hans Zimmer My time wherever I go I took a chance like I'm from Chicago 100+ in that Murcielago Bout to go ape, hey! Turn it to the congo   Baby I got me, baby I got me Yeah, that's all I need Yeah that's all I need Baby I got me, only friend I need Playing on my team is someone like Me, baby, no way Watch me while I do my thing Oh, baby, no way Are you fucking with the team?   Outchea, pronto Hit 'em with the dose, that's a combo Running through ya block, no fumble Bout to kill 'em all, where the shovel? See I gotta go for mine Benja-jammin', that money on my mind Jamaican club, I'm stayin' on the grind Dutty wine, don't step on this land mine Ven aqui, andele You tryna take flight? Do what I say 100+ Vogues on the highway Watch a new car dash, call me Kylie   Baby I got me, baby I got me Yeah, that's all I need Yeah that's all I need Baby I got me, only friend I need Playing on my team is someone like Me, baby, no way Watch me while I do my thing Oh, baby, no way Are you fucking with the team?   Are you workin' with some cash here, cash here? 100,000 on the dash yeah, dash yeah All my ladies shake it fast yeah, fast yeah Now vogue on that ass, yup! Yeah we in here Are you workin' with some cash here, cash here? 100,000 on the dash yeah, dash yeah All my ladies shake it fast yeah, fast yeah Now vogue on that ass, yup! Yeah we in here   Baby I got me, baby I got me Yeah, that's all I need Yeah that's all I need Baby I got me, only friend I need Playing on my team is someone like Me, baby, no way Watch me while I do my thing Oh, baby, no way Are you fucking with the team?   Team, team Team, team Are you fuckin' with the team? Are you fuckin' with the team? Are you fuckin' with the team? Are you fuckin' with the team?"
/songs/64418,Iggy Azalea,The Last Song,https://genius.com/Iggy-azalea-the-last-song-lyrics,http://api.genius.com/songs/64418,Ignorant Art,2011-09-27,"[Intro - Sample from movie ""Basquiat""]  Can I help you?  You wanna buy some ignorant art? Ten bucks apiece  No... I think it's ok  Of course, Mr. Bischofberger  Gee, ignorant art?  Yeah... you know, like – stupid, ridiculous, crummy art  Ohhh. That sounds good  Ten bucks  Gee, you didn't work very much on these...   All I hear is bitches ain't shit All men are liars You can only trust yourself And oh, that weed is fire! It can't last forever True love died in '96 There is nothing left now Replace hearts with business Damn well... Without meaning to seems I Think I met someone But he ain't really my type shit He only 21 His fingers do the talking Where he's from, will be his coffin Every time his homeboy drive me 'round think I might die on Slauson But, I still wanna keep him Cook him breakfast in the mornings We haven't even kissed yet But that just make me want him more Plus he love his mama yep He a family man And even though the ratchets love him I still think he a gentleman Oh oh oh Life's a trip and baby you the plane And I'm just tryin' get a seat next to you to stay Put his fear in his nose Why he do that? I don't know I lost a couple friends to that So I hope he is in control Every time he swear he gonna stop But I know that he won't, wish I could be the only angel he need to be strong This, could be dangerous Man I got a lot at stake I ain't even graduate So I don't have room for mistakes No oh oh oh Life's a trip and baby you the plane I'm just tryin' get a seat next to you to stay Yes I am, yes I would When? For good? For you? For ever! All my friends think that I'm crazy They tell me I could do better Fuck all that, boo It's you that I'm trying to get to heaven with They say that you're a hindrance But I think that you give me wings   They say he's no item. Please don't like him He don't wife 'em, he one nights 'em!' But I don't give a fuck if my friends don't like him I don't give a f…  They say he's no item. Please don't like him He don't wife 'em, he one nights 'em!' But I don't give a fuck if my friends don't like him I don't give a fuck if my friends don't like him!"
/songs/3624075,Iggy Azalea,Tokyo Snow Trip,https://genius.com/Iggy-azalea-tokyo-snow-trip-lyrics,http://api.genius.com/songs/3624075,Survive the Summer - EP,2018-06-22," Rose from, rose from...   Rose from the cracks with the rats and the roaches (roaches) Bust a duffel bag open (open) Hush money in the sofa (shhh) Bitch, you know what I'm totin'   Came, came in a Benz, not a Focus (Focus) My dope, the dopest Fall asleep with the stove lit Ho-hocus Pocus   Pinocchio nose drip, Tokyo snow trip Wake up in Mexico, buenas noches (noches) Ya bae got no chest (no chest) Hit the gym, make that ass stretch Fuck me in the Ghost, that's slow sex   Ay Fuck me in the Rolls, get the Rolex Tell ya chick don't approach us My bitches will chase ya like Moët mimosas   Rose from the cracks, with the rats and the roaches (roaches) Bust a duffle bag open (open) Hush money in the sofa (shhh) Bitch, you know what I'm totin' Rose from the cracks, with the rats and the roaches (roaches) Bust a duffle bag open (open) Hush money in the sofa (shhh) Bitch, you know what I'm totin'   Came, came in a Benz, not a Focus (Focus) My dope, the dopest Fall asleep with the stove lit Ho-hocus Pocus   Pinocchio nose drip, Tokyo snow trip Wake up in Mexico, Buenas Noches (noches) Ya bae got no chest (no chest) Hit the gym, make that ass stretch Fuck me in the Ghost, that's slow sex   Ay! Fuck me in the Rolls, get the Rolex Tell ya chick don't approach us My bitches they chase ya like Moët mimosas   Rose from the cracks, with the rats and the roaches (roaches) Bust a duffle bag open (open) Hush money in the sofa (shhh) Bitch, you know what I'm totin' Rose from the cracks, with the rats and the roaches (roaches) Bust a duffle bag open (open) Hush money in the sofa (shhh) Bitch, you know what I'm totin' Rose from the cracks, with the rats and the roaches (roaches) Hush money in the sofa   Bitch, you know what I'm totin'"
/songs/93230,Iggy Azalea,Treasure Island,https://genius.com/Iggy-azalea-treasure-island-lyrics,http://api.genius.com/songs/93230,Ignorant Art,2011-09-27,"Kill these hoes with my southern flow Looks so good and I'm flying here Soaring high like an eagle, ho Baddest bitch in my hemisphere  Drugs, the camp and I'll let you know Saved every song so you can hear I'm the leader of my circle I'm the head of my peers I'm the leader of the ladies Let's get this clear That's how we rock  10 million sold when I drop 10 million flows, think she hot 10 million hoes in my drop 10 million pounds, watch my clock 10 million years at the top My time will start today, Nicki paved the way Kim, Foxy, Eve, now I can't stop, uh   Get your Styrofoam cups, raise 'em high Let 'em know it's Team Iggy, bitch, till you die Gets your tats, get your shirts Let the world see who running this Let 'em know you belong to me Lo, lo, lock ups make 'em lean I got vacants on my chain You, you can't mess with my team, I got vacants on my chain I, I, I, I live the dream, I got vacants on my chain   Wa, wa, wa, walk with the queen I got vacants on my chain Lo, lo, lock ups make em lean I got vacants on my chain You, you can't mess with my team I got vacants on my chain  Drop top that Mercedes, man Peez weed gets crazy Drop thousands on my baby I been living as of lately At the palms I drop 180 And my ghost'a do 180 Here's 180, here's 180  They shut 'em down - computer's baby Cause I'm trying to get paid Hey, Neil, I swear they can't fade Hey, George, we got it all made Hey, shouts to all my gays Hey shout to all my bitches and all my fans that's just misunderstood I work for y'all, they can't hate us, yo it's all good   Gets your tats, get your shirts Let the world see who running this Let 'em know you belong to me La la lock ups make 'em lean I got vacants on my chain You, you can't mess with my team, I got vacants on my chain I, I, I, I live the dream, I got vacants on my chain   Wa, wa, wa, walk with the queen I got vacants on my chain Lo, lo, lock ups make em lean I got vacants on my chain You, you can't mess with my team I got vacants on my chain"
/songs/590819,Iggy Azalea,Trouble,https://genius.com/Iggy-azalea-trouble-lyrics,http://api.genius.com/songs/590819,Reclassified,2014-11-24," Right, I shoulda known you were bad news From the bad boy demeanor and the tattoos Cuz most guys only want one thing But I'm undecided, tryna figure out if that's you Either way though, I think you're worth a test drive Cuz (ooh) you're so much better than the next guy And a little trouble only makes for a good time So all the normal red flags be a good sign   Don’t you come here thinkin' you ballin' (oh nah) Ain't down for it You seem like trouble to me I can tell by the way that you lean And the way that you kiss your teeth And you turn up so fresh and clean Smells like trouble to me   Opposites attract, I guess this is that Good girl, bad guy what a perfect match And if we ooo, you're gon' want to pay back tithes Cuz when you finish you gon' feel like you was baptized See baby now you fiendin' for a test drive Cuz you don't wanna lose your ride to the next guy And baby trouble only makes for a good time So all the normal red flags be a good sign   Don’t you come here thinkin' you ballin' (oh nah) Ain't down for it You seem like trouble to me I can tell by the way that you lean And the way that you kiss your teeth And you turn up so fresh and clean Smells like trouble to me   I got it bad for him in the worst way Dear Lord, how'd I get in this position and I shoulda have never got involved in the first place But second place never get the recognition, hmm See what he doin' to me make have to shout it out Got a hold on me, that's without a doubt So clear now that he's a trouble starter But I ain't a saint neither and these ain't no still waters   Just cause all the girls are falling at your feet Don't mean no thing to me Till you show me where it's at Smells like trouble to me Just cause all the girls are falling at your feet Don't mean no thing to me Till you show me where it's at Smells like trouble to me  [Bridge 2: Iggy Azalea & Jennifer Hudson] I shoulda known you were bad news (Ooh, ooh, ooh, knew you were bad news) From the bad boy demeanor and the tattoos (Ooh, ooh, ooh, all of the tattoos) I shoulda known you were bad news (Ooh, ooh, ooh, knew you were bad news) But I'm undecided tryna figure out if that's you (Ooh, ooh, ooh, trouble to me)   Don’t you come here thinkin' you ballin' (oh nah) Ain't down for it (Ooh, ooh, ooh) You seem like trouble to me I can tell by the way that you lean And the way that you kiss your teeth And you turn up so fresh and clean Smells like trouble to me"
/songs/118421,Iggy Azalea,Two Times,https://genius.com/Iggy-azalea-two-times-lyrics,http://api.genius.com/songs/118421,None,2019-05-03,"Y'all pussy two times Pussy, pussy two times Pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times Pussy two times Pussy, pussy two times  Uh, yeah I'm ten for ten. No chinks in the armor A bad bitch Stand aside, grab a partner  Turn a sad bitch, not cutlery Face it, they loving me Pussy so mean it will make you wanna grab your rosary!  I be so clean Next to she, I'm like OCD Never fought the market with one of you, times three You'll never be my equal I'm plasma, you 2 TV  Ya ain't shit, honey! You never new to me So many bitches under me I'm looking like a Christmas tree Scratch ya name off it, its like a gift for me  Go hardest of the hardest, I make a killin' Do it till there's nothin' left - Brazilian!  Y'all pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times Pussy, pussy two times  Y'all pussy two times Pussy, pussy two times Pussy, pussy two times"
/songs/3102773,Iggy Azalea,Typo*,https://genius.com/Iggy-azalea-typo-lyrics,http://api.genius.com/songs/3102773,Digital Distortion (Scrapped),2017-12-14,"Lyrics will be available upon release. Stay tuned!   Why you so pressed, get lil baby to a therapist! Aye, I do it, I do it, I do it I said it, I'm in it, I'll prove it Big dealing, gotta recruit them Keep winning til you feel stupid   Show if dope Iggy great, TYPO Bring around the Rosie, you don't even know me Ashes, ashes, these bitches phoney   I care 'bout nothing but my bitches and my dawgs 'Cause as soon as they all talk, my Azaleans'll call Save your 4-1-1, it's a 9-1-1 I still count for 3, everything that I've ever done No regrets from me (Hey)   Put up your hands, get your shit, hope you have fun"
/songs/93274,Iggy Azalea,U Ain't My Daddy,https://genius.com/Iggy-azalea-u-aint-my-daddy-lyrics,http://api.genius.com/songs/93274,None,2019-05-03,"Wine-O...   I'm trying to have a good time tonight with my girlfriends Got my hair done, bought a brand new outfit Put my makeup on plus I just got my nails fixed Bout to hit the club when my man starts talking shit  You're supposed to be my man but you act like my babysitter You're supposed to be my friend but you can't get your head together Never told you no that you couldn't go with your boys   Why you wanna tell me where to go, stop, left, right Why you tryna tell me what I can't do Seems like everytime I wanna go you tell me to stay so I'mma have to be the one to put you in your place like  You ain't my daddy (You ain't my daddy) (x8) Push it back, back baby push it back, push it back Step away from my face, boy you making me mad (x2)  See, everytime I’m gone, you just can’t hang up the phone Never get sick of the sound of the dial tone Just hit 1 o'clock you telling me to bring it home Come on out the club but i hit you with a no No, I’m not gon' go and no I’m not gon' leave I never tell you what to do, so stop telling me See, everybody’s looking and you mad cause they want it (?) Feeling frustrated cause you home and you lonely   Now baby I’m grown and I go where I wanna go Do what I wanna do so no man can tell me, I Can’t ‘cause I can what to say what to wear I’m gon’ do what I like ‘cause I really don’t care If you don’t or you stay if you are or you ain't If you do or you don’t cause I want it my way Right now I’m so sick of you tryna control me I think it’s 'bout time that I told you how it’s gon’ be  "
/songs/3809038,Iggy Azalea,VIBE*,https://genius.com/Iggy-azalea-vibe-lyrics,http://api.genius.com/songs/3809038,None,2019-05-03,"Does it ever get old? Do you ever need more? Do you ever feel lost? Tell me,do you ever wish You could trade it all in for A woman that could love you Like yo mama doe? You know that i listen like Yo mama doe? Oh! But i'm not forgiving like yo mama dog Keep fucking with me  Same bitches twerking Same bitches chirping Same bitches in the mirror Looking so uncertain Same bitches critique's score Nowhere near perfect I'm the one who make you laugh And my pussy perfect  And you family Still get the pennies Still get the pennies It's a vibe,it's a vibe,it's a vibe Is it real though? You a lie,you a lie,you a lie But you good enought to kill for  Fuck the script i want [??} We got our own rules, make our traditions Why you hide this ain't no fairytale Set me up for doing you know very well This is not the right time You not in the right mind"
/songs/406520,Iggy Azalea,Walk the Line,https://genius.com/Iggy-azalea-walk-the-line-lyrics,http://api.genius.com/songs/406520,The New Classic,2014-04-21," Yeah we don't wanna do anything to scare your children That's the last thing we wanna do We don't wanna scare anybody   Never said it was fair, but still I never knew fear Not in a million years could you tell me that I'd be here I just hopped off that lear, my life on another tier Lifting glasses for cheers, keep that hating out my ear From country living to country skipping, this would drive you crazy Check the rate that they pay me, a giant could never slay me Money never a maybe, but never forgot my roots I heard that the top is lonely, I wonder if it's the truth So I'm just climbing, paid off rhyming, now I'm shining, could be blinding Ain't too much real left but right here is where you could find it This that new classic, ain't this what you needed? I'm what amazing look like, now recognize it when you see it   Not where I wanna be, but I'm far from home Just tryna make it on my own And unless destiny calls, I don't answer phones This is the line and I walk alone Ain't no going back now Don't know where I'm at now Ain't no going back now This is the line and I walk alone   I've been counted out, I've been stepped on I was wide awake and got slept on I had everything and then lost it Worked my ass off, I'm exhausted All this talking about me, just talk about me I'm here now, they can't walk around me I'm dedicated, flow elevated Tell every hater hope you never play it, said I'll never make it I'm celebrating and I'm never quitting, no resignation I took desperate measures out of desperation I'm the fresh face with no expiration I know pressure make diamonds so I threw 'em off in this chain And when it's all on the line, I'm who you want in the game Cause I'm gon' get it and that's for sure Can't be like y'all, that's a no-go International while y'all local, got this locked up just like po-po Every beat get ate, that's ocho Won't lose, oh, no, that's Yoko Been up and down like low lows Still make my own on my solo Had to be here to believe it Think like winners to perceive it Had to let you know that I mean it If I speak it and say keep it This flow, that's genius Just think about it, what I think about it? If I didn't live it, won't ink about it Married to the money, put a ring around it, what?   Not where I wanna be, but I'm far from home Just tryna make it on my own And unless destiny calls, I don't answer phones This is the line and I walk alone Ain't no going back now Don't know where I'm at now Ain't no going back now This is the line and I walk alone   And everything ain't the way I planned it But when the smoke clears, I'm the last standing This lifestyle can be so demanding But I take off like a plane and ain't never landing   Not where I wanna be, but I'm far from home Just tryna make it on my own And unless destiny calls, I don't answer phones This is the line and I walk alone Ain't no going back now Don't know where I'm at now Ain't no going back now This is the line and I walk alone   Ain't no going back now Ain't no going back now This is the line and I walk alone"
/songs/579905,Iggy Azalea,We In This Bitch,https://genius.com/Iggy-azalea-we-in-this-bitch-lyrics,http://api.genius.com/songs/579905,Reclassified,2014-11-21," Right, Iggy back no playtime I just gave y'all some break time to miss me So stressed on what's next My last little bit of success ain't even hit me So keep it light on the advice Look at us, we must be doing something right clearly In convo I don't talk to too many I just talk to the fans in the songs cause y'all feel me Now let's reflect on what we left on New Classic I overstepped what was expected, I blew past it So best bet is respect my perspective Or go get your sight checked for new glasses The fact is you combine the stats with The history I made, the message should be established I guess what I'm explaining in laymen's Is ain't nothin' about miss Azalea average   Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch? Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch?   Unpolished product of my environment Tryna get the same type love and respect as peers I be rhymin' with But everything is so one-sided, divided and biased That I can't get a fair judge panel not in the slightest bit In light of this, I had to write a hit to get this type of chip Ridin' dick won’t get me nowhere and I ain’t that type of chick That's so unladylike 'specially knowin' they be like ""Iggy this and Iggy that"" long as you say it, say it right Right, they might be playin' but Iggy ain't 'Til Iggy faint, I just wanna fill this Iggy bank See I emerged from the smoke without a smudge on me So back up up off of me unless you got some love for me, right   Even when my back against the wall I still don't know fear and won't shed a tear Cause when I think back, I've seen it all And everything that ain't stopped me got me here so   Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch? Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch?   Look in my eyes and see what I see You know that nothin' happenin' surprise me It's like I seen this before This is everything I was dreaming for Relax your mind let ya conscious free I got expensive taste and I ain't waiving the fee It's like I seen this before Life is now everything I dreamed and more And more, life is now everything I dreamed and more  And more, life is now everything I dreamed and more And more, life is now everything I dreamed...   Even when my back against the wall I still don't know fear and won't shed a tear Cause when I think back, I've seen it all And everything that ain't stopped me got me here so   Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch? Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch? Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch? Now we in this bitch Admit it get borin' with no me in this bitch Now we in this bitch What's a world with no I-G-G in this bitch?"
