api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1224115,Beyoncé,Slow Love,https://genius.com/Beyonce-slow-love-lyrics,http://api.genius.com/songs/1224115,None,2019-08-19, I read all of the magazines While waiting around You said you couldn't wait to see me But you got stuck in town So turn off the phone Now we're finally alone And some moments at the end of the day Feel your touch and it's the sweetest Your kisses are my weakness I never want them to go away   I wanna feel you in my heart (heart) As I look into your eyes (eyes) No need to get busy so lets take our time And make slow love slow love And every minute that we have (have) It goes too fast Wanna show you how to rock it So this feelin last and Make slow love slow love Slow love slow love slow love all night   It is just a few little things That you gotta know A girl will give you all of her heart When it's happening slow I need a little laughter And love will follow after Lets take this chance to steal away Your kisses are delicious And no one is gonna miss us Tonight I really want you to stay   I wanna feel you in my heart (heart) As I look into your eyes (eyes) No need to get busy so lets take our time And make slow love slow love And every minute that we have (have) It goes too fast Wanna show you how to rock it So this feelin last and Make slow love slow love Slow love slow love slow love all night   So I'm callin out do you hear my cries? Don't have to say goodbye You're the breath on my skin cherish the taste It's far too good to go to waste Feel my desire Make sweet love all through All through the night Make love through the night   I wanna feel you in my heart (heart) As I look into your eyes (eyes) No need to get busy so lets take our time And make slow love slow love And every minute that we have (have) It goes too fast Wanna show you how to rock it So this feeling lasts and Make slow love slow love Slow love all night   I wanna feel you in my heart (heart) As I look into your eyes (eyes) No need to get busy so lets take our time And make slow love slow love And every minute that we have (have) It goes too fast Wanna show you how to rock it So this feelin last and Make slow love slow love Slow love slow love slow love all night
/songs/4948,Beyoncé,Smash Into You,https://genius.com/Beyonce-smash-into-you-lyrics,http://api.genius.com/songs/4948,I Am... Sasha Fierce,2008-11-18,"[Produced by The-Dream and Tricky Stewart]   Head down As I watch my feet take turns hitting the ground Eyes shut I find myself in love racing the Earth And I'm soaked in your love And love was right in my path, in my grasp And me and you belong   I wanna run (Run) Smash into you I wanna run (Run) And smash into you   Ears closed What I hear, no one else has to know 'Cause I know That what we have is worth first place in gold And I'm soaked in your love And love is right in my path, in my grasp And me and you belong, oh   I wanna run (run) Smash into you I wanna run (run) Smash into you Smash into you Oh...   Head down As I watch my feet take turns hitting the ground Eyes shut I'm in love and I'm racing the Earth And I'm soaked in your love (Your love) And love is right in my path, in my grasp And me and you belong   Ohh, I wanna run Smash into you I'm willing to run (Run) Smash into you I'm willing to run, run, run, run, ooh-ooh-ooh-ooh-ooh I'm willing to run, run, run, run, ooh-ooh-ooh-ooh-ooh I wanna run (Run) Smash into you I'm willing to run (Run) Smash into you"
/songs/1848669,Beyoncé,So Amazing,https://genius.com/Beyonce-so-amazing-lyrics,http://api.genius.com/songs/1848669,So Amazing: An All-Star Tribute to Luther Vandross,2005-09-20," Love has truly been good to me Not even one sad day Or minute have I had since you've come my way I hope you know I'd gladly go Anywhere you take me   It's so amazing to be loved I'd follow you to the moon in the sky above Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... I'd go   Got to tell you how you thrill me I'm happy as I can be You've come and changed my whole world Bye-bye sadness, hello mellow What a wonderful day   It's so amazing to be loved I'd follow you to the moon in the sky above Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... Ooh... I'd go   And it's so amazing, amazing I could stay forever, forever Here in love and no leave ya never Cause we've got amazing love   Truly it's a amazing, amazing Love brought us together, together I will leave you never, never Cuz we've got amazing love   Ooh, so amazing and I've been wondering For a love like you It's so amazing to be loved I'd follow you to the moon in the sky above Oh, and it's so, it's so It's so amazing to be loved I'd follow you to the moon in the sky above And you know, it's so It's so amazing to be loved I'd follow you to the moon in the sky above Hey... Hey... Hey... Yeah... It's so It's so amazing to be loved I'd follow you to the moon in the sky above Hey... Hey... Yeah... Hey... Yeah... Yeah... Hey... It's so It's so amazing to be loved I'd follow you to the moon in the sky above"
/songs/2461226,Beyoncé,SORRY,https://genius.com/Beyonce-sorry-lyrics,http://api.genius.com/songs/2461226,Lemonade,2016-04-23," Sorry, I ain't sorry Sorry, I ain't sorry I ain't sorry, nigga, nah Sorry, I ain't sorry Sorry, I ain't sorry I ain't sorry   He trying to roll me up (I ain't sorry) I ain't picking up (I ain't sorry) Headed to the club (I ain't sorry) I ain't thinking 'bout you (I ain't sorry) Me and my ladies sip my D'USSÉ cups I don't give a fuck, chucking my deuces up Suck on my balls, pause, I had enough (Sorry, I ain't sorry) I ain't thinking 'bout you I ain't thinking 'bout   Middle fingers up, put them hands high Wave it in his face, tell him, boy, bye (Sorry, I ain't sorry) Tell him, boy, bye, boy, bye, middle fingers up I ain't thinking 'bout you   Sorry, I ain't sorry (You) Sorry, I ain't sorry (You) I ain't sorry, nigga, nah I ain't thinking 'bout you Sorry, I ain't sorry Sorry, I ain't sorry, I ain't sorry No, no, hell nah   Now you wanna say you're sorry Now you wanna call me crying Now you gotta see me wilding Now I'm the one that's lying And I don't feel bad about it It's exactly what you get Stop interrupting my grinding (You interrupting my grinding) I ain't thinking 'bout you   Sorry, I ain't sorry I ain't thinking 'bout you I ain't thinking 'bout you Sorry, I ain't sorry I ain't thinking 'bout you I ain't thinking 'bout you   Middle fingers up, put them hands high Wave it in his face, tell him, boy, bye (Bye) (Sorry, I ain't sorry) Tell him, boy, bye (Bye), boy, bye (Bye) Middle fingers up, I ain't thinking 'bout you   Sorry, I ain't sorry Sorry, I ain't sorry I ain't sorry, nigga, nah Sorry, I ain't sorry Sorry, I ain't sorry I ain't sorry No, no, hell nah   Looking at my watch, he shoulda been home Today, I regret the night I put that ring on He always got them fucking excuses I pray to the Lord you reveal what his truth is   I left a note in the hallway By the time you read it, I'll be far away I'm far away But I ain't fucking with nobody Let's have a toast to the good life Suicide before you see this tear fall down my eyes Me and my baby, we gon' be alright We gon' live a good life Big homie better grow up Me and my whoadies 'bout to stroll up I see them boppers in the corner They sneaking out the back door He only want me when I'm not there He better call Becky with the good hair He better call Becky with the good hair  "
/songs/141849,Beyoncé,Speechless,https://genius.com/Beyonce-speechless-lyrics,http://api.genius.com/songs/141849,Dangerously In Love,2003-07-23," You've got me (You've got me) You've got me (You've got me) You've got me (You've got me) You've got me speechless   Where you been, baby? Waited for you all day Waited for you to use the key That opens my place My heart starts trembling As I hear your footsteps pace Lock opened, doorknob turned There appears your face   Going outta my head, I think I'm losing all my mind Drive me crazy, burning candles, making love all night Feels so strange, it feels so crazy to be in your world In your arms lost for words You've got me   You've got me (You've got me) You've got me (You've got me) Ohh You've got me (You've got me) You've got me speechless   Laying so closely I feel your skin rubbing and touching me Only sweat between us Feeling you kissing and pleasing me I rub your back I kiss your neck I know that you love when we touch like that I can feel you need me Feels so good to me Feels so good to me   Going outta my head, I think I'm losing all my mind Drive me crazy, burning candles, making love all night Feels so strange, it feels so crazy to be in your world In your arms lost for words You've got me (You've got me)   You've got me (You've got me) You've got me (You've got me) You've got me (You've got me) You've got me speechless   Yes, yes, yes Yes, yes, yes Speechless, all I can say is Yes, yes, yes All I can say is Yes, yes, yes, yes Kiss me Hold me You've got me Speechless"
/songs/413907,Beyoncé,Standing On The Sun,https://genius.com/Beyonce-standing-on-the-sun-lyrics,http://api.genius.com/songs/413907,None,2014-11-24," My body is magnified In the sun, set me alight My body and your delights Burn me up, set me alight I can't deny your desire Feel like I'm on fire When, you touch me I feel the flame lickin' at my feet Kiss you while the sun kisses me   Can you feel the heat on my skin? Can you feel all my lovin'? You and me We're standin' on the sun Can you feel my heart burnin'? Can you feel all my good lovin'? You and me We're standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun   Let's get to huggin' and kissin' Don't know the floor from the ceilin' We cook it up in the kitchen Nobody hotter than you You know that I twerk it And give you somethin' that's worth it But d-d-daddy that's perfect This 'yoncé only for you All that ocean, can't you see it? Mix up passion with fruit, sangria BB Cubana, ay que lindo Ya tu sabes camino como cocino, primo There's only one thing on my mind I wanna love you long time Want you to watch me while I wind Want you to love me long time We're just havin' such a good time Over and over we find With the flame lickin' at my feet Kiss you while the sun kisses me   Can you feel the heat on my skin? Can you feel all my lovin'? You and me We're standin' on the sun Can you feel my heart burnin'? Can you feel all my good lovin'? You and me We're standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun   Your body turn up, me say ""Turn up, turn up"" Gyal you hot like the sun, so you turn up, turn up Your body turn up, me say ""Turn up, turn up"" Gyal you like the sun, so you turn up, Beyonce   Can you feel the heat on my skin? Can you feel all my lovin'? You and me We're standin' on the sun Can you feel my heart burnin'? Can you feel all my good lovin'? You and me We're standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun Feel everything Standin' on the sun"
/songs/71526,Beyoncé,Start Over,https://genius.com/Beyonce-start-over-lyrics,http://api.genius.com/songs/71526,4,2011-06-24," I feel weak, we've been here before 'Cause I feel we keep going back and forth Maybe it's over, maybe we're through But I honestly can say ""I still love you""   Maybe we reached the mountain peak And there's no more left to climb And maybe we lost the magic piece And we're both too blind to find   Let's start over, let's give love their wings Let's start over, stop fighting about the same old thing Let's start over, we can't let our good love die Maybe we can start all over, give love another life   I can see that we're not happy here So why would we keep pretending when there's nothing there? Maybe you like it, well, I don't Maybe you'll settle, well, I won't   Maybe we reached the mountain peak And there's no more left to climb And maybe we lost the magic piece And we're both too blind to find   Let's start over, let's give love their wings Let's start over, stop fighting about the same old thing Let's start over, we can't let our good love die Maybe we can start all over, give love another life   I know that this will hurt you, I know you'll cry I know I called you selfish, but that's a lie I feel I know what's the best for us   Let's... start over! And let's give love their wings Let's start over, I'm tired of fighting about the same old thing Let's start over, we both know that this love won't die Maybe we can start all over, and give love another life"
/songs/3220233,Beyoncé,Step on Over,https://genius.com/Beyonce-step-on-over-lyrics,http://api.genius.com/songs/3220233,Dreamgirls: Music from the Motion Picture (Deluxe Edition),2006-12-05," Step, step Step on over (Step on over, step on over)  Step, step Step on over (Step on over, step on over)  Wanting you (Wanting you) Needing you (Needing you) Wanting you Needing you Touching you Loving you"
/songs/374119,Beyoncé,Still in Love (Kissing You),https://genius.com/Beyonce-still-in-love-kissing-you-lyrics,http://api.genius.com/songs/374119,B'Day (Deluxe Edition),2007-02-12,"I'm so in love I'm still in love I never met love quite before Until I saw your face And watching stars without you My soul cries My heaving heart Is full of pain When we're apart The aching I'm kissing you Oh I'm kissing you oh You're my father, you're my soldier You protect me Boy you saved me You're best friend You're my husband You are my doctor, counselor, provider, professor, my everything And I love you, I love you, I love you, yes I love you  I, I need you, I need you, I need you I can't live without you I trust you, I trust you with every ounce of me Just teach me boy teach me just take me When we make love I can feel all your spirits Deep inside of me yea Baby you're so pure oh I'm kissing you forever and ever and ever I love kissing you, kissing you, kissing you I love everything about you baby It's been so many years since we found love You got something special baby We can cry together We can grow together Be ourselves together And I love you More than music Yes I love you more than music I rather be kissing you oh I'm kissing you oh Kissing you Kissing you"
/songs/1604099,Beyoncé,Stop Sign,https://genius.com/Beyonce-stop-sign-lyrics,http://api.genius.com/songs/1604099,None,2019-08-19," I like to feel so high and You feel good feeling low I like my colors vivid And you paint your colors gold I like to see the world And you like your weekends home But I've been staying behind While you refused to go   Cause you're such a burden But you're the weight up off my shoulders Cause even though I'm hurting It still feels like it's time I'm growing When I thought that we'd grow up and grow Together the same time Guess I passed you by at that old ""Stop"" sign At that old ""Stop"" sign   You like to sleep all day and I like my minutes I like trips to the movies you watch tv all night long I like to go out dancing and you go out just to hang And I've been right beside you losing me And doing the same   Cause you're such a burden But you're the weight up off my shoulders Cause even though I'm hurting It still feels like it's time I'm growing When I thought that we'd grow up and grow Together the same time Guess I passed you by at that old ""Stop"" sign At that old ""Stop"" sign   I looked around and baby you were gone Where did I lose you honey I even slowed down thought you'd follow But you took your own roads honey Cause I've been traveling traveling traveling Only to find that I'm making this trip alone And I've been staying behind While you refused to go   Cause you're such a burden But you're the weight up off my shoulders Cause even though I'm hurting It still feels like it's time I'm growing When I thought that we'd grow up and grow Together the same time Guess I passed you by at that old ""Stop"" sign At that old ""Stop"" sign"
/songs/32838,Beyoncé,Stop That!,https://genius.com/Beyonce-stop-that-lyrics,http://api.genius.com/songs/32838,MTV's Hip Hopera Soundtrack: Carmen,2002-01-01,"Chorus  Yo where the brother by my side at?  Yo you really need to stop that  Get it right!  It's not even like that  Try to get a job before we livin outta box black Put it on that and here's ya demo you can shop dat   It's funny how things turn around Last night you tryna get down you act like you down Any other time it's like you steady hatin on Brown I'm tryna see my name in lights you tryna short  out the ground   You're the one that's got it twisted cause I'm right by your side I had a bad day you jumpin' on my back for a ride What can a man say I'm on the run, just for your auditionin Callin on you every night it's like you never listenin   You're the one that's switchin up gettin to specifics When you say that I'm just dreamin I be rollin like a Michellin   Carmen you just trippin cause you know I love you infinite Just so we could be here look at everything I did for this   So why you actin like that You don't have to take it anymore fight back I came to far to turn around and just hike back Trying to get me sidetracked see me on the corner where the sign of the time At  Chorus x2   And yo I came from the projects now I want the condos Trying to be a star and now you messin up my cosmos   But you can't find something if you walkin' wit a blindfold Carmen I can see right through you with my eyes closed  Grown man to finance You actin like a nuisance You're the one that's in the club and tryin to do a new dance   Songs you got me singin like my name was Bobbly Blubland Don't make me sing 'em cause the game you playin baby two can"
/songs/141833,Beyoncé,Suga Mama,https://genius.com/Beyonce-suga-mama-lyrics,http://api.genius.com/songs/141833,B'Day,2006-09-04," Damn, that was so good,  I wanna buy him a short set   I’ma be like a jolly rancher that you get from the corner store I’ma be like a waffle cone that’s dripping down to the floor The way you do it for me, I can’t lie (Lie!) About to be up in the mall all night (Yes!) Whatever I get you putting it on (Yes!) Don’t give me no lip, let mama do it all   Let me be, I wants to be, gots to be Your suga, give mama some suga mama Suga ma-ma, ma-ma I’m your suga mama (Suga mama) Let me be, I wants to be, gots to be I don’t want no baby on my waist 'Cause I’m a suga ma-ma-ma-ma I’m your suga mama (Suga mama, hey, hey) Sit on mama lap, hey! Come sit on mama lap, hey! Come sit on mama lap, hey, hey! Come sit on mama lap, hey!   It’s so good to the point that I’d Do anything to keep you home (On the phone) Baby, what you want me to buy? My accountant’s waiting on the phone (On the phone) Just the thought of making love to you (You!) Dropping everything that’s what I’ll do (I'll do!) Whatever I get, you putting it on (Oh!) Now, take it off while I watch you perform   Let me be, I wants to be, gots to be Your suga, give mama some suga mama Suga ma-ma, ma-ma I’m your suga mama (Suga mama) Let me be, I wants to be, gots to be I don’t want no baby on my waist 'Cause I’m a suga ma-ma-ma-ma I’m your suga mama (Suga mama, hey, hey) Sit on mama lap, hey! Come sit on mama lap, hey! Come sit on mama lap, hey, hey! Come sit on mama lap, hey!   And I’ve always been the type to take care of mine I know just what I’m doing Don’t you worry it’s cool and everything is steady Got you you on my taxes already, yeah, yeah, yeah, yeah I promise I won’t let no bills get behind 'Cause every touch, every kiss and hug You best believe it’ll be on time Suga mama, mama, mama, yeah, yeah, yeah   Let me be, I wants to be, gots to be Your suga, give mama some suga mama (I give you all my money, baby) Suga ma-ma, ma-ma (Turn me out, boy, something crazy) I’m your suga mama (Suga mama) Let me be, I wants to be, gots to be (Take my credit cards, take my house, take my car) I don’t want no baby on my waist (Don't forget to give mama some sugar) 'Cause I’m a suga ma-ma-ma-ma (Some sugar, when you walk out that door) I’m your suga mama (Suga mama, hey, hey) Sit on mama lap, hey, hey! (yes) Come sit on mama lap, hey! (yes) Come sit on mama lap, hey, hey! (yeah) Come sit on mama lap, hey, hey! (yeah, yeah) Sit on mama lap, hey, hey! Come sit on mama lap, hey! Come sit on mama lap, hey, hey! Come sit on mama lap, hey!"
/songs/32850,Beyoncé,Summertime,https://genius.com/Beyonce-summertime-lyrics,http://api.genius.com/songs/32850,Speak My Mind (Mixtape),2003-10-28," Yeah There's three things I like about the summertime Drop tops, long hot nights and summer love Yeah Hey yo, B Tell 'em what time it is Let' s go   Out of all the guys that approached me Walking up to me like they know me You were the one that stayed aside Waited a while and took your time You don't know how impressing Your curiousity was to me It was the fourth day of July Looked in my eyes and saw that I   I wanted more than just a man (man) I needed a friend (I want a friend) Someone I can talk to (oh) Someone who'll really listen (yeah) When you touched my hand (yeah yeah) The sun got brighter then (brighter then) Trusting you I closed my eyes And felt our love begin   It was the summertime (when we fell in love) It was the summertime (when heaven shined on us) It was the summertime (baby there is nothing like the) Summertime, summertime (ohh)   Now it's been a year and we're closer Fall in love again when I hold ya I know that God set you aside For me and now you are my prize Wanna grow old with ya Fill a house with ya pictures Have a son for you, a little girl for me Together we'll raise a family   I wanted more then just a man I needed a friend You are my best friend (yeah) Someone I could talk to Someone who'll really listen (yeah) When you touched my hand (yeah) The sun got brighter then (brighter then) Trusting you I closed my eyes And felt our love begin    [Verse 3: P. Diddy] Yo let me holla at you for a sec So what's in gonna be, him or me? (yeah) We can cruise the world for pearls And bare boots for girls Summertime in the linen, fresh fruit Livin the life that's forbidden for just you (let's go) No worries you ain't gotta be stressed out No hurries you ain't gotta be rushed out Sit back relax ma take your time Now have a taste of the finest wine Every minute that we have's a blessing to me And in your heart you's a ""Child of Destiny"" (that's right) Them hot summers that we had especially Love who you is girl, you bring out the best of me And it's like that, you know it's like that (that's right) And that's your plan, where's your hand let me ice that You my heart ain't no chance you could fight that The summertime, when you hot baby take that, take that Yeah..  "
/songs/299152,Beyoncé,Superpower,https://genius.com/Beyonce-superpower-lyrics,http://api.genius.com/songs/299152,BEYONCÉ,2013-12-13,"[Produced by: Pharrell Williams, Beyoncé Knowles and BOOTS]   When the palm of my two hands hold each other That feels different From when your hands are in mine That's just the way it is And when my voice is screaming out to my own ears That feels different from when I hear yours Now that's just the way it is And when I'm standing in this mirror after all these years What I'm viewing is a little different From what your eyes show you I guess I didn't see myself before you Moving forward  [Bridge 2: Beyoncé & (Frank Ocean)] (Superpower) A subtle power (Superpower) A tough love (Superpower) Like a shark (Superpower) Too much to bear   And I thought the world would move on I thought the world would revolve Without us, without us, without us, without us But nothing I know could slow us down Couldn't slow us down I thought I could live without you 'Cause nothing I know can break us down They can't break us down   And just like you I can be scared Just like you I hope I'm spared But it's tough love I know you feel it in the air Even the babies know it's there: tough love (Superpower) The laws of the world tell us what goes sky And what falls, it's a superpower (Superpower) The laws of the world never stopped us once 'Cause together we got plenty superpower  [Bridge 2: Beyoncé & (Frank Ocean)] (Superpower) A subtle power (Superpower) A tough love (Superpower) Like a shark (Superpower) Too much to bear   And I thought the world would move on I thought the world would revolve Without us, without us, without us But nothing I know could slow us down Couldn't slow us down I thought I could live without you 'Cause nothing I know can break us down They can't break us down   Yes, we can Couldn't break us down They couldn't break us down Yes, we can Couldn't break us down They couldn't break us down Yes, we can Couldn't break us down They couldn't break us down Yes, we can Couldn't break us down They couldn't break us down"
/songs/1078495,Beyoncé,"Swing Low, Sweet Chariot",https://genius.com/Beyonce-swing-low-sweet-chariot-lyrics,http://api.genius.com/songs/1078495,The Fighting Temptations: Music from the Motion Picture,2003-09-09," Swing low, sweet chariot Comin' for to carry me home; Swing low, sweet chariot Comin' for to carry me home  I looked over Jordan And what did I see Comin' for to carry me home A band of angels comin' after me Comin' for to carry me home   If you get there before I do Comin' for to carry me home Tell all my friends I'm comin' too Comin' for to carry me home"
/songs/32869,Beyoncé,That's How You Like It,https://genius.com/Beyonce-thats-how-you-like-it-lyrics,http://api.genius.com/songs/32869,Dangerously In Love,2003-07-23,"[Hook: Beyoncé & JAY-Z] That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby   I need a thug that'll have my back Do-rag, Nike Airs to match Ain't nothin' wrong with that That's how I like it, baby Where my thugs at? White T-Shirt (I love that) Timberland boots, you does that, it's a fact That's how I like it, baby   I like the way you walk The way you talk The way you dress The way you smile I like the way you are The way you ain't I like your honesty, integrity It levels me, so please, don't ever change   That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby   I like the way you brush your hair I like the stylish clothes you wear It's just the real things you do That's why I wanna stick with you Where my girls at? Let them know we love that Sexy way they does that (You did that) That's how I like it, baby   I hope you like my style The way I dress The way I flirt Say yes I hope you like my mind The things I say If I'm with you, then I'm with only you My loyalty will never, ever change  [Hook: Beyoncé & JAY-Z] That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby  [Verse 5: JAY-Z] I know you've heard I'm a gangsta They say ""Stay away from them gangstas"" They never change up, or pull they pants up Well, baby girl, put ya foot down Don't let 'em push you around, you know what you like Baby thug, you know wrong from right You done felt grown before This can't be what it feel like And they don't really know whatcha feel like For instance They don't know the difference between real life And the music videos and the raggedy magazines They have it badder than he seems All they see is my baggy jeans, my attitude I ain't mad at you, it's just my glide Way I wear my hat to the side Way I lean real low when I ride That's why my minds, they like my walk My accent from New York My way of thinking is slightly off They like the way he floss Leave the block on a bike, he come back on a Porsche But of course Most of all, they like my honesty, integrity, my loyalty Young Hova and the letter B How you like that, huh?  [Hook: Beyoncé & JAY-Z] That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby That's how you like it, huh That's how you like it, huh That's how you like it, huh That's how I like it, baby"
/songs/152215,Beyoncé,That's Why You're Beautiful,https://genius.com/Beyonce-thats-why-youre-beautiful-lyrics,http://api.genius.com/songs/152215,I Am... Sasha Fierce,2008-11-18," Diamonds used to be coal Look young 'cause they got soul That's why they're beautiful And my heart used to be cold 'Til your hands laid on my soul Baby, that's why you're beautiful   I'm not wondering why The sky's blue; that's not my business All I know is I Look up and tell myself ""Be patient, love. That could be us.""   Lovers used to make love And died just to give us Their piece of the beautiful Remember when we made love? Love Wasn't it beautiful?   Don't ask me why The sky's blue; that's not my business All I know is I Look up and tell myself ""Be patient, love. That could be us.""   Diamonds used to be coal (Be coal) Look young 'cause they got soul (got soul) And my heart used to be cold (be cold) 'Til your hands laid on my soul Somebody's got to stay deep in love That could be you That's why we're beautiful That's why you're beautiful Ooh   Why, why? That's why you're beautiful That's why you're beautiful That's why you're beautiful"
/songs/141850,Beyoncé,The Closer I Get to You,https://genius.com/Beyonce-the-closer-i-get-to-you-lyrics,http://api.genius.com/songs/141850,Dangerously In Love,2003-07-23,"[Verse 1: Luther Vandross & (Beyoncé)] The closer I get to you The more you make me see By giving me all you've got (Tell me more) Your love has captured me  [Chorus 1: Beyoncé & (Luther Vandross)] Over and over again I tried to tell myself that we Could never be more than friends But all the while, inside, I knew it was real (Ooh) The way you make me feel  [Verse 2: Luther Vandross & (Beyoncé)] Lyin' here next to you Time just seems to fly Needing you more and more, more and more (More and more) Let's give love a try (Let's give love a try)   Sweeter and sweeter love grows And heaven's there for those Who fool the tricks of time With hearts of love will find True love in a special way  [Verse 3: Luther Vandross & (Beyoncé)] Oh, ooh, oh, ooh, the closer I get (The closer I get) Closer I get to you, baby The more you make me see (The more you make me see) More you make me see By givin' me what you got, ohh yeah Your love captures me (Your love captures... woo!)  [Chorus 1: Beyoncé (Luther Vandross)] Oh, over and over again I try to tell myself that we Could never be more than friends When all the while inside I knew this was real (Got to be real) Got to be real They you make me feel   You know, you know, you know My baby, my baby, my baby My love Yeah (Yeah), yeah (Yeah)  [Outro: Beyoncé & Luther Vandross (Backing Vocals)] (Come closer love) Come a little closer so that we can see Into the eyes of love I want to see into those eyes of love (Come closer, love) Just a little closer let me speak to you I want to softly tell you something Here I am, here's my love, I just want you to... (Come closer, love) Come a little closer let me whisper in your ear Cuz I wanna tell you something I wanna whisper in your ear so softly...so come closer, love (Come closer, love) Move on in real close so we can celebrate The way we feel a bout each other's loving I wanna tell you words, words of love..."
/songs/2419713,Beyoncé,The Formation World Tour,https://genius.com/Beyonce-the-formation-world-tour-lyrics,http://api.genius.com/songs/2419713,None,2019-08-19,"North America April 27 – Miami, FL – Marlins Park April 29 – Tampa – Raymond James Stadium May 1 – Atlanta, GA – Georgia Dome May 3 – Raleigh, NC – Carter-Finley Stadium May 5 – Nashville, TN – Nissan Stadium May 7 – Houston, TX – NRG Stadium May 9 – Dallas, TX – AT&T Stadium May 12 – San Diego, CA – Qualcomm Stadium May 14 – Los Angeles, CA – Rose Bowl May 16 – Santa Clara, CA – Levi’s Stadium May 18 – Seattle, WA – CenturyLink Field May 20 – Edmonton, AB – Commonwealth Stadium May 23 – Minneapolis, MN – TCF Bank Stadium May 25 – Toronto, ON – Rogers Centre May 27 – Chicago, IL – Soldier Field May 29 – Detroit, MI – Ford Field May 31 – Pittsburgh, PA – Heinz Field June 3 – Boston, MA – Gillette Stadium June 5 – Philadelphia, PA – Lincoln Financial Field June 7 – New York, NY – Citi Field June 10 – Baltimore, MD – M&T Bank Stadium June 12 – Hershey, PA – Hersheypark Stadium  Europe June 28 – Sunderland, UK – Stadium of Light June 30 – Cardiff, UK – Millennium Stadium July 2 – London, UK – Wembley Stadium July 5 – Manchester, UK – Emirates Old Trafford July 7 – Glasgow, UK – Hampden Park July 9 – Dublin, IE – Croke Park July 12 – Dusseldorf, DE – Esprit Arena July 14 – Zurich, CH – Letzigrund July 16 – Amsterdam, NE – Arena July 18 – Milan, IT – Stadio San Siro July 21 – Paris, FR – Stade de France July 24 – Copenhagen, DK – Parken July 26 – Stockholm, SE – Friends Arena July 29 – Frankfurt, DE – Commerzbank Arena July 31 – Brussels, BE – Roi Boudoin"
/songs/31870,Beyoncé,The Last Great Seduction,https://genius.com/Beyonce-the-last-great-seduction-lyrics,http://api.genius.com/songs/31870,MTV's Hip Hopera Soundtrack: Carmen,2002-01-01," You know you really, really, really, really Want to be with me So why don't you stop beating around the bush And come and give it to me Derek we can make beautiful music together If you only stop resisting the only woman that you really want And its not wifey   Hey! You're real social I don't like the way you're looking Don't get too close I'm about to take you down to booking   C'mon and touch me D I know you want to   Look, I only need your prints Don't really care about your frontal   I don't see me living another day Without your tender kisses Why don't we retire to the room Put on some Luther, light some incents Get to know one another just a little better Than we do now   You trying to act like I'm not a cop   You can bring the cuffs, if you would like to If that's your style   Looks let's get it straight, you cease and disist I got some platinum bracelets I'm about to squeeze on ya wrists   But you don't understand the way that I feel The pain I could heal   I could lose my job for this There is no way we could chill   So why you bring me this far Now let's try to be real Cause only time will reveal If you still playing the field Every second that you stay is like an hour we will I got a couple days to kill Either you down or you peel  I don't want anything without you in my life You are my baby Why don't you forget about your girl And say you want me as your lady Get to know one another just a little better Than we do now Give in to everything you're feeling that's surprising Let's make love now   Nah, I don't think so Your body is like weed smoke though Light-headed, feel ya eyes saying please don't go   It ain't about getting locked Cause it's your steeze I need My heart don't lie, come over D and feel my beat   Oh no! Cause I can see your skin is soft You know, but I dont wanna pay the cost to be with you   You can't deny your feelings for us You know it's true   I gotta go, but really now I'm feeling you I wanna do it, but I don't You know, I'd feel your thigh, but I'm so full of decency   Go with your instincts and I'm sure it leads to me There's only moments to see if it is to be..."
