api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/3307749,Charli XCX,Électronique,https://genius.com/Charli-xcx-electronique-lyrics,http://api.genius.com/songs/3307749,None,2019-05-15," You took me out one night Under blackened skies I slept in your bed Let the spark ignite   This is torture This can't be normal Didn't even touch I can't get enough   When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh When I feel a little hazy My body is mechanique Whoa, oh, whoa-oh  Tu et moi étoile dans la galaxie Et tui suspendu je suis mise nu  When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh   Now you're on my mind You're words are on my phone Crawling through my blood You won't leave me alone   But I quite like it I'm quite excited Now I want to touch 'Cause I can't get enough To touch to touch to touch 'Cause I can't get enough   When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh When I feel a little hazy My body is mechanique Whoa, oh, whoa-oh  Tu et moi étoile dans la galaxie Et tui suspendu je suis mise nu  When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh   My heart is like électronique My body is mechanique My heart is like électronique My body is mechanique My heart is like électronique   When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh When I feel a little hazy My body is mechanique Whoa, oh, whoa-oh  Tu et moi étoile dans la galaxie Et tui suspendu je suis mise nu  When I feel a little lovesick My heart is like électronique Whoa, oh, whoa-oh   When I feel a little lovesick My heart is like électronique When I feel a little hazy My body is mechanique  Tu et moi étoile dans la galaxie Et tui suspendu je suis mise nu  When I feel a little lovesick My heart is like électronique"
/songs/481640,Charli XCX,Emelline,https://genius.com/Charli-xcx-emelline-lyrics,http://api.genius.com/songs/481640,Emelline / Art Bitch - EP,2008-11-17," Emelline Emelline? Emelline, haha Emelline...   Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline) Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline)   Get tipsy, tricksy, Dixie Burning colors in your brain Emelline just ruled the world, and it won't be the same Unknot your lips, embrace the trips And tend after your tails Or tie me to the kitchen chair if all else fails Acoustic treats, sadistic beats Get your shoes, move your feet Emelline, you're running out of time to impress Take off your dress and let them look at the scars From when you met the stars in the backseat of your car   Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline) Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline)   I know you lie, Emelline, with your lips Standing like a dollar glass around your neck Just cover it up Put on your spectacles and be a good girl like mommy said Don't let the pills affect your head Keep your eyes wide and secretly smile And everybody will try to connect with you and adapt to you They'll want to dance with you They'll have to crawl across the room just to get to you, wow!   Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline) Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline)   Emelline Emelline, Emelline Emelline... Emelline (woo!) You've got your Emelline I've got an Emelline You've got your Emelline I want you, Emelline   Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline) Emelline (you are so fine) Oh, Emelline (please, just be mine) Oh, Emelline (yeah, we can shine) Oh, Emelline (oh, Emelline)   Emelline, haha uh"
/songs/3014724,Charli XCX,Emotional,https://genius.com/Charli-xcx-emotional-lyrics,http://api.genius.com/songs/3014724,Number 1 Angel,2017-03-10," All over, deep under my skin You got me so emotional We had somethin' that never happened If only we had less control   Both got the feelin’ Hit like karate Had boyfriends and girlfriends We wanted to touch, but we could never make any moves Both got the feelin’ Guilty desire Your body, my body We were close, but still so far away   When the lights go out, when the lights go out Will you be there? When I lay you down, when I lay you down Down in my bed Tellin’ right from wrong, tellin’ right from wrong All this self control is so emotional Yeah, it’s so emotional   All over, deep under my skin You got me so emotional We had somethin' that never happened If only we had less control Oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh-oh, so emotional   The car in the driveway The questions in her mouth This secret is risky So we have to keep all these fantasies to ourselves Clothes on the carpet Over at my house I wish we could do it We came so close, but still we push away   When the lights go out, when the lights go out Will you be there? When I lay you down, when I lay you down Down in my bed Tellin’ right from wrong, tellin’ right from wrong All this self control is so emotional Yeah, it’s so emotional   All over Deep under my skin You got me so emotional We had somethin' that never happened If only we had less control Oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh   When the lights go out, when the lights go out Will you be there? When I lay you down, when I lay you down Down in my bed Tellin’ right from wrong, tellin’ right from wrong All this self control is so emotional Yeah, it’s so emotional   All over Deep under my skin You got me so emotional We had somethin' that never happened If only we had less control Oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh-oh, so emotional (You got me so emotional) Oh-oh-oh-oh, so emotional Oh-oh-oh-oh, so emotional Oh-oh-oh-oh-oh, so emotional Yeah, it's so emotional"
/songs/3916570,Charli XCX,End of the Night,https://genius.com/Charli-xcx-end-of-the-night-lyrics,http://api.genius.com/songs/3916570,None,2019-05-15," I'm speeding past the lights I'm on the motorway I feel my heart just burn again I'm walking on a dream Stuck in the time machine Spinnin' round, take me out of all control   Oh, oh, oh, oh Oh, oh, oh, oh   I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around)   I'm like a tape machine I'm going on repeat Echo intensity tonight You're sewing up the seams From where I used to bleed Calling out, take me out of all control   Oh, oh Oh, oh Oh, oh Oh, oh   I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around)   Take me out, take me out, take me out of control (ah ooh, ah ooh) Take me out, take me out, take me out of control (ah ooh, ah ooh) Take me out, take me out, take me out of control (ah ooh, ah ooh)   I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around) I feel it coming at the end of the night I feel it coming, I feel it coming, I feel it coming (feel it coming around)   Oh, oh (I feel it coming at the end of the night) Oh, oh (I feel it coming, I feel it coming) Oh, oh (I feel it coming at the end of the night) Oh, oh (I feel it coming, I feel it coming) Oh, oh (I feel it coming at the end of the night) Oh, oh (I feel it coming, I feel it coming) Oh, oh (I feel it coming at the end of the night) Oh, oh (I feel it coming, I feel it coming) (I feel it coming at the end of the night) (I feel it coming, I feel it coming)"
/songs/2453706,Charli XCX,Explode,https://genius.com/Charli-xcx-explode-lyrics,http://api.genius.com/songs/2453706,The Angry Birds Movie (Original Motion Picture Soundtrack),2016-05-06," I'm standing close to you We got the city breaking down Stuck in an avalanche We got the whole world shaking   Young, I want it free Got everything we need A thousand shooting stars And many mysteries And you know we got more to show The planets are aligned We got something divine So open up the sky You know this is our time Oh, now you know   We gotta live right now Jumping off the edge Don't ever slow us down for nothing We wanna live right now Jumping off the edge We're gonna live our lives for something more   Hey, let's explo-o-o-ode, (explode)! 'Cause we got that dynamite inside our bones Come on, let's explo-o-o-ode, (explode)! Now we got that 1, 2, 3, come on, let's go! Let's go! Oh oh! Oh, oh   I love this energy We're burning up like fire Like electricity We're hanging from the wire   Young, I want it free Got everything we need A thousand shooting stars And many mysteries And you know we got more to show The planets are aligned We got something divine So open up the sky You know this is our time Oh, now you know   We gotta live right now Jumping off the edge Don't ever slow us down for nothing We wanna live right now Jumping off the edge We're gonna live our lives for something more   Hey, let's explo-o-o-ode, (explode)! 'Cause we got that dynamite inside our bones Come on, let's explo-o-o-ode, (explode)! Now we got that 1, 2, 3, come on, let's go! Let's go! Oh oh! Oh, oh   We're gonna live right now We wanna live right now   Hey, let's explo-o-o-ode, (explode)! 'Cause we got that dynamite inside our bones Come on, let's explo-o-o-ode, (explode)! Now we got that 1, 2, 3, come on, let's go! Let's go! Oh oh! Oh, oh"
/songs/2832129,Charli XCX,Falling In Love Again,https://genius.com/Charli-xcx-falling-in-love-again-lyrics,http://api.genius.com/songs/2832129,None,2019-05-15," Yeah, we're going to Brit's Valentine's party next weekend   Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again   I have been known to mess around in the past This time, I promise I'm real But I look out my eyes and see some pretty faces And I'm not sure what to feel   You got this cute little face and a cute little accent Want to put you in my pocket, cause you're such an attraction Lost inside a toy store, and I'm getting distracted So please help me out, don't think I'm being dramatic I can see this handsome teddy that I'd knock over there With the big brown eyes and the curly hair I want to go and check him out, but I know it's not fair I need to get out of the room, need to clear my head, oh!   Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again   Now, please don't think that I am having second thoughts You know that we are meant to be But when I look around and see these other faces It's so appealing to me   Cause I remember last year, sitting there on the sofa Got my heart broken when I moved a little closer And a year later, yeah, we're still together Cause I patched up the scratches and my heart got better Now I'm looking around and I feel a bit strange I can hear these other teddies always calling my name They say they'd buy me lots of presents and they'd push all my buttons But I can't tell them all this trouble's gonna burst my bubble, uh-oh!   Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again Oh-oh-oh-oh, I'm falling in love again   I wish I could be like a Barbie doll She's got one man meant for her She doesn't have to choose, she's not gonna lose Ken's the only one for her I wish I could be like a Barbie doll She's got one man meant for her She doesn't have to choose, she's not gonna lose Ken's the only one for her   I wish I could be like a Barbie doll She's got one man meant for her (Oh-oh-oh-oh, I'm falling in love again) She doesn't have to choose, she's not gonna lose Ken's the only one for her (Oh-oh-oh-oh, I'm falling in love again) I wish I could be like a Barbie doll She's got one man meant for her (Oh-oh-oh-oh, I'm falling in love again) She doesn't have to choose, she's not gonna lose Ken's the only one for her (Oh-oh-oh-oh, I'm falling in love again)   Oh-oh-oh-oh, I'm falling in love again"
/songs/609342,Charli XCX,Famous,https://genius.com/Charli-xcx-famous-lyrics,http://api.genius.com/songs/609342,Sucker,2014-05-10," Bored on Friday night Spinning 'round just like I'm hypnotised, oh Need some neon lights Wanna feel like I'm electrified, so help me out   Get your boyfriend's car Come and pick me up, oh Let's take it for a ride What trouble can we find?   One night, and we're gonna come and crash the party Weren't invited but we're feeling so outrageous Just like we're famous Got one night, and we're gonna come and get it started Now we're falling down the stairs We act so shameless Come on, let's lose control!   One night, and we're gonna come and crash the party Weren't invited but we're feeling so outrageous Just like we're famous Got one night, and we're gonna come and get it started Now we're falling down the stairs We act so shameless Just like we're famous   Uh-oh-oh-oh-oh Uh-oh-oh-oh-oh-oh Uh-oh-oh-oh-oh Just like we're famous   Blown up like balloons Purple glitter flying through the air, oh-oh Sweat drips from the roof And you know we're Lucy in this sky of diamonds   Music playing loud Tripping through the crowd, oh Put your sunglasses on Don't care if we look dumb   +  + "
/songs/3348280,Charli XCX,Femmebot,https://genius.com/Charli-xcx-femmebot-lyrics,http://api.genius.com/songs/3348280,Pop 2,2017-12-15," I’ll be your femmebot I’ll be your...   Go fuck your prototype I’m an upgrade of your stereotype Don’t come with a guarantee I’ll use you up like you’re my battery   I feel the sparks between us Electric shock Hot-wired, if you mess it up I’ll self-destruct   The way you look at me I-I-I short circuit You make me lose control It’s automatic You push my buttons See-e-e-e how I work it I-I-I-I get what I want Like it or not   I’ll be your femmebot I’ll be your femmebot I’ll be your femmebot I-I get what I want Like it or not   I got you hypnotized (hypnotized) I read your thoughts when you look in my eyes You’re just my human toy (human toy) And I am programmed to search and destroy   I feel the sparks between us Electric shock Hot-wired, if you F it up  (5, 4, 3) I’ll self-destruct (2, 1)   The way you look at me I-I-I short circuit You make me lose control It’s automatic You push my buttons See-e-e-e how I work it I-I-I-I get what I want Like it or not You look at me I-I-I short circuit You make me lose control It’s automatic You push my buttons See-e-e-e how I work it I-I-I-I get what I want Like it or not   I’ll be your femmebot I’ll be your femmebot I’ll be your femmebot I-I get what I want Like it or not   Ghost in a shell I'm a beast in the sheets I'm a neutron bomb-bomb, blowin' the beat Gonna spray that raygun and fall to his knees I'm a lightnin' rod, I'ma bite that rod Do you want a femmebot or do you want a ho-bot? Slut-bot, fuck no, systems down Boy, I'll clone you, boy, I'll swerve you Glitch your mainframe, now I own you Ex Machina-na-na, you can't win I'm A.I. fly, I am that bitch Is your love for real though I'm Trinity, you're Neo I'm bionic, not ironic Super Saiyan, supersonic Hard drive crash, you don't remember Charli bit yo wittle finga   I'll be your femmebot Girl, I'll be your femmebot, can never turn me off I'll be, I'll be your femme-   The way you look at me I-I-I short circuit You make me lose control It’s automatic You push my buttons See-e-e-e how I work it I-I-I-I get what I want Like it or not   I’ll be your femmebot I’ll be your femmebot I’ll be your femmebot I-I get what I want Like it or not"
/songs/3717577,Charli XCX,Focus,https://genius.com/Charli-xcx-focus-lyrics,http://api.genius.com/songs/3717577,Focus / No Angel,2018-06-29," I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus, focus   I just want you to focus Pull me in, pull me closer Give me that diagnosis Blow my mind like explosions Just one touch leaves me helpless On repeat like it's endless Bedsheets turn to a white dress Look so good, damn you did this Yeah   I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah   Want 100% of your attention Want 100% so I'm in heaven Want 100% of your attention Keep watching my eyes Want you to realize   I just want you to focus Better keep your composure Like you tryna' earn that diploma Do it over and over, yeah Make it pop, Coca-Cola Keep it hot, Barcelona Bedsheets turn to a white dress Look so good when I'm naked, yeah   I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah   Want 100% of your attention Want 100% so I'm in heaven   I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus, focus I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus, focus Focus, focus Focus, focus Focus, focus Focus, focus I just want you to Focus, focus Focus, focus Focus, focus Focus, focus on my love   I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my I just want you to focus on my love Just focus on my Just focus on my love, yeah"
/songs/872142,Charli XCX,Forgiveness,https://genius.com/Charli-xcx-forgiveness-lyrics,http://api.genius.com/songs/872142,Super Ultra,2012-11-07," I can change, I can change I will try every day Do my best, are you impressed? Or are you not down with forgiveness? Are you not down with forgiveness? Are you not down with forgiveness? Are you not down with what I've done? Fucked this up in front of everyone  I can change, I can change I will try every day Do my best, are you impressed? Or are you not down with forgiveness? Are you not down with forgiveness? Are you not down with forgiveness? Are you not down with what I've done?   I'm so cold I'm the bad bitch, yo Heart got froze Don't trust those bros Feel my love up high I'll protect the prize No love inside my eyes Don't trust those guys   I can change, I can change I will try every day Do my best, are you impressed? Or are you not down with forgiveness? Are you not down with forgiveness? Are you not down with forgiveness? Are you not down with what I've done? Fucked this up in front of everyone   I can change, I can change I will try every day Do my best, are you impressed? Or are you not down with forgiveness? Are you not down with forgiveness? Are you not down with forgiveness? Are you not down with what I've done?  I can change, I can change I will try every day Do my best, are you impressed? Or are you not down with forgiveness? Are you not down with forgiveness? Are you not down with forgiveness? Are you not down with what I've done?   Sorry that my body like ice Super hot supply, never gonna faze me Sorry that my ice is so low Queen bitch pro, vision so hazy You keep on trying to break me down But my wall stays high It's protection like crazy Sorry that I love you so Gonna try to change but it's so hard, baby And it's so hard, baby"
/songs/518511,Charli XCX,!Franchesckaar!,https://genius.com/Charli-xcx-franchesckaar-lyrics,http://api.genius.com/songs/518511,14,2008-08-18," !Franchesckaar! They all love you !Franchesckaar! They all want you !Franchesckaar! Of course they do !Franchesckaar! Oh yes, it's true !Franchesckaar! They love your skin !Franchesckaar! They want your hair !Franchesckaar! They want your eyes !Franchesckaar! I tell no lies   Jack Wills, clipped hair, penciled eyes, you get attention Tight shirt, straight teeth, pinned up smile, all of them mention How you look nice, tip-top, beautiful, the cat's pajamas Suntan, golden brown, where you been? To the Bahamas?   Oh, but you can't see it, babe Oh, you just see through it all Oh, the girls turn green when they see you Cause all of the boys start to call  !Franchesckaar! They all love you !Franchesckaar! They all want you !Franchesckaar! Of course they do !Franchesckaar! Oh yes, it's true !Franchesckaar! They love your skin !Franchesckaar! They want your hair !Franchesckaar! They want your eyes !Franchesckaar!   You've got your blue eyes, pink lips, Ugg boots, and lots of passion Acoustic, iPod, soft sounds, music fashion Sloan style, neck scarves, clingy friends all around you You're the icon, shine out, watch what you do   Oh, but you can't feel it, babe The effect you have on all of them Oh, everyone stops and stares And then the boys begin to call   !Franchesckaar! They all love you !Franchesckaar! They all want you !Franchesckaar! Of course they do !Franchesckaar! Oh yes, it's true !Franchesckaar! They love your skin !Franchesckaar! They want your hair !Franchesckaar! They want your eyes !Franchesckaar! I tell no lies  !Franchesckaar! They all love you !Franchesckaar! They all want you !Franchesckaar! Of course they do !Franchesckaar! Oh yes, it's true !Franchesckaar! They love your skin !Franchesckaar! They want your hair !Franchesckaar! They want your eyes !Franchesckaar! I tell no lies   Cause they want you And they need you And they love you And they crave you   !Franchesckaar! They love you, yeah, yeah They love you !Franchesckaar! They want you, yeah, yeah They want you !Franchesckaar! They want your skin, your hair, your eyes !Franchesckaar! I don't tell no lies, no  !Franchesckaar! They all love you !Franchesckaar! They all want you !Franchesckaar! Of course they do !Franchesckaar! Oh yes, it's true !Franchesckaar! They love your skin !Franchesckaar! They want your hair !Franchesckaar! They want your eyes !Franchesckaar! I tell no lies"
/songs/3427258,Charli XCX,Get Dirty,https://genius.com/Charli-xcx-get-dirty-lyrics,http://api.genius.com/songs/3427258,None,2019-05-15," All you wanna do is stay and bug me All I wanna do is stay at the party All I wanna do is move my body (body) All you wanna do is watch the TV All I wanna do is get down and freaky All I wanna do is move my body (body)   'Cause I'm so tired of the things you do I wish you'd shut up, get down Get loose and get dirty   Ge-ge-ge-ge-ge-get dirty Get down and get dirty Ge-ge-ge-ge-ge-get dirty Get down and get dirty   All you wanna do is watch your clock tick All I wanna do is play loud music All I wanna do is get intoxicated (baby) All you wanna do is sit on the sofa All I wanna do ride the rollercoaster Seven nights a week, let's do it over and over again   'Cause I'm so tired of the things you do I wish you'd shut up, get down Get loose and get dirty   Ge-ge-ge-ge-ge-get dirty Get down and get dirty Ge-ge-ge-ge-ge-get dirty Get down and get dirty   You know I've tried so hard to get clean The party scent is clinging to my skin I guess there's nothing else left for me I'm gonna have to stay so dirty   Get loose and get dirty Ge-ge-ge-ge-ge-get dirty Get down and get dirty Ge-ge-ge-ge-ge-get dirty Get dirty Ge-ge-ge-ge-ge-get dirty Get down and get dirty Ge-ge-ge-ge-ge-get dirty Get down and get dirty"
/songs/2429535,Charli XCX,Girls Night Out,https://genius.com/Charli-xcx-girls-night-out-lyrics,http://api.genius.com/songs/2429535,None,2018-07-27," Whoa-ah-ah-ah-oh   Goin' out on the weekend Gettin' dressed with my girls Put on my favorite lip gloss Cherry Garcia swirl Perfume, pleasure, and platforms Livin' that kind of world (Ooh-ooh) We're gonna live it up tonight   So, if you're out with your girls And if you feel on top of the world Whoa-ah-ah-ah-oh Out with your girls I can't wait to live it up tonight   It's a girls' night out Let's have a girls' night out tonight It's a girls' night out Let's have a girls' night out tonight I can't wait to live it up tonight It's a girls' night out No boys, no boys No boys, no boys No boys, no boys It's a girls' night out   When we're out at the Weekend (Woo woo) R.I.P to the club (Bang, bang) 'Cause we walk in and kill it (Mwah!) DJ, hey, turn it up (Oh, yeah!) Sing along like we wrote it (La la la lala la) Screamin' out all the words (Ooh-ooh) We're gonna live it up tonight   So, if you're out with your girls And if you feel on top of the world Whoa-ah-ah-ah-oh Out with your girls I can't wait to live it up tonight   It's a girls' night out Let's have a girls' night out tonight It's a girls' night out Let's have a girls' night out tonight I can't wait to live it up tonight It's a girls' night out No boys, no boys No boys, no boys No boys, no boys It's a girls' night out, it's a girls' night out No boys, no boys No boys, no boys No boys, no boys It's a girls' night out, it's a girls' night out   It's a girls' night out No boys, no boys No boys, no boys No boys, no boys No boys It's a girls' night out   Let's have a girls' night out tonight (Whoa-ah-ah-ah-oh) It's a girls' night out I'm with my best friends, and it feels so right   It's a girls' night out Let's have a girls' night out tonight (Alright, alright, alright) It's a girls' night out Let's have a girls' night out tonight I can't wait to live it up tonight It's a girls' night out Let's have a girls' night out tonight It's a girls' night out So throw your hands up if you feel alright I can't wait to live it up tonight It's a girls' night out No boys, no boys No boys, no boys No boys, no boys It's a girls' night out, it's a girls' night out No boys, no boys No boys, no boys No boys, no boys It's a girls' night out, it's a girls' night out"
/songs/445931,Charli XCX,Glow,https://genius.com/Charli-xcx-glow-lyrics,http://api.genius.com/songs/445931,Super Ultra,2012-11-07," We came a long, long way Through the wind and rain I nearly sank my heart in the empty glass Spent my time alone, but you're at the phone And when I fall apart, I'll swim with the sharks   You'll always be right there And I will always love you You changed my vision when you said to me... (Uh...)   You, you are my shining star Don't lose your glow Don't fade away into the darkness You, you are my shining star Don't lose your glow Don't fade away into the darkness   In the box of doom, in a hotel room You're across the sea, but you're near to me You know you gave me hope, and now I stay afloat I used to sleep to scream And now I sleep to dream of you   You'll always be right there And I will always love you You changed my vision when you said to me... (Uh...)   You, you are my shining star Don't lose your glow Don't fade away into the darkness You, you are my shining star Don't lose your glow Don't fade away into the darkness You, you are my shining star Don't lose your glow Don't fade away into the darkness You, you are my shining star Don't lose your glow Don't fade away into the darkness"
/songs/3206884,Charli XCX,Glow (2016),https://genius.com/Charli-xcx-glow-2016-lyrics,http://api.genius.com/songs/3206884,None,2019-05-15," (Hey!) I spend a whole night sippin' on a good time Can't see the stop sign What you gonna say? (Hey!) Wandering blindly Please don't remind me You're all that I see, what you gonna say? (Hey!)   All I need is someone livin' for the night ride (night ride) I can feel it You've been beaming like a spotlight (spotlight) (Hey, hey!)   I saw you stop and sta-a-a-are Why don't you come 'round he-e-e-re? You glow, oh-oh-oh Glow, oh-oh (Hey, hey!) Why don't you make a mo-o-o-ove? I see you shining throu-ou-ough You glow, oh-oh-oh Glow, oh-oh (Hey, hey!)   You spend a whole night dancing with the wrong type Why don't you make right? Come and hang with me We could be lightnin' I know it's frightenin' Why are you hidin'? What you wanna say?   All I need is someone livin' for the night ride (night ride) I can feel it You've been beaming like a spotlight (spotlight) (Hey, hey!)   I saw you stop and sta-a-a-are Why don't you come 'round he-e-e-re? You glow, oh-oh-oh Glow, oh-oh (Hey, hey!) Why don't you make a mo-o-o-ove? I see you shining throu-ou-ough You glow, oh-oh-oh Glow, oh-oh (Hey, hey!)   All my midnight sparkling for a ride Wanna make you mine You glow, oh-oh-oh   Why don't you make a mo-o-o-ove? I see you shining throu-ou-ough You glow, oh-oh-oh Glow, oh-oh Why don't you make a mo-o-o-ove? I see you shining throu-ou-ough You glow, oh-oh-oh Glow, oh-oh You glow, oh-oh-oh Glow, oh-oh"
/songs/583597,Charli XCX,Gold Coins,https://genius.com/Charli-xcx-gold-coins-lyrics,http://api.genius.com/songs/583597,Sucker,2014-11-16," My grills are so neat Drip icy cold Got offshore bank accounts and diamond blue palm trees My platinum troubles are drowning in pink champagne Escape into the sky in my own private jet That's what I dream of in my head   Gold coins everywhere Dollars up in the air It's a billionaire's love affair Gold coins out the window Money pours like the rain falls And I'm spending like I don't care   Richlist and Bentley's That's how I roll These rock stars buy me pearls topped off with rubies rare I stack it so high Build a pretty green castle wall I'll hide inside my fortress, smoking in my bed That's what I dream of in my head   Gold coins everywhere Dollars up in the air It's a billionaire's love affair  "
/songs/3023229,Charli XCX,Good Girls,https://genius.com/Charli-xcx-good-girls-lyrics,http://api.genius.com/songs/3023229,None,2019-05-15," Who, me?   I got dressed up Stepped in the club I’m kind of new to all this stuff Don’t kiss and tell Trapped in my shell But maybe you’re under my spell   Dancin’ on tabletops Champagne bottles go pop Runnin’ away from cops Oh no, oh no, oh no That doesn’t sound like me Yes, I can guarantee ‘Cause I’ve probably gone to bed by then anyways (Oh, oh, oh-oh, oh, oh)   (Whoops) She looks a lot like me Bust it in the club like a crazy B I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff “She looks a lot like you” “Face like an angel with an attitude” I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff Good girls don’t do that type of stuff   Text to my friends around these ends Been saving all these rolled up tens The next weekend, got cash to spend Call up my girls, do it again   Dancin’ on tabletops Champagne bottles go pop Runnin’ away from cops Oh no, oh no, oh no Don’t think that’s what I did ‘Cause I can’t remember it You see, I’ve got such a bad memory (Oh, oh, oh-oh, oh, oh)   (Whoops) She looks a lot like me Bust it in the club like a crazy B I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff “She looks a lot like you” “Face like an angel with an attitude” I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff   (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) (Oh-oh-oh-oh, eh-eh, oh) (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) Who, me? Good girls don’t do that type of stuff (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) (Oh-oh-oh-oh, eh-eh, oh) (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) Good girls don’t do that type of stuff   My mother always said That good girls stay at home So when it strikes twelve I’m in my bed I’m lyin’ all alone What, me? Who, me? Nah, I don’t do this type of stuff   (Whoops) She looks a lot like me Bust it in the club like a crazy B I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff “She looks a lot like you” “Face like an angel with an attitude” I’m like oh, oh, oh-oh, oh, oh Who, me? Good girls don’t do that type of stuff   (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) She looks a lot like me (Oh-oh-oh-oh, eh-eh, oh) Who, me? Good girls don’t do that type of stuff (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) She looks a lot like me Who, me? Good girls don’t do that type of stuff (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) She looks a lot like me (Oh-oh-oh-oh, eh-eh, oh) Who, me? Good girls don’t do that type of stuff (Whoops, oh-oh-oh-oh, eh-eh, oh-oh) She looks a lot like me Who, me? Hahaha, I don’t do this type of stuff"
/songs/3796554,Charli XCX,Go Up,https://genius.com/Charli-xcx-go-up-lyrics,http://api.genius.com/songs/3796554,None,2016-01-01,"If you wanna go If you wanna go If you wanna go   If you wanna go up Then you gotta go down If you wanna go up Then you gotta go down If you wanna go up Then you gotta go down Then you gotta go down Then you gotta go down, d- d- down, yeah"
