api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/525992,Waka Flocka Flame,Killed the Parking Lot,https://genius.com/Waka-flocka-flame-killed-the-parking-lot-lyrics,http://api.genius.com/songs/525992,Benjamin Flocka ,2011-04-11," Call the police (3x) I just killed the parking lot Call the police (3x) I just killed the parking lot Call the police (3x) I just killed the parking lot Cut my top, rock ice, pop bottles This my life, Brick Squad Monopoly  [Verse 1: Waka Flocka Flame] They think I'm from Philly how I'm rapping off the temple Long hair bad bitch with Lauren London dimples Me and West Side Daddy, 2 in 2 fly Caddies Hopped out, all black Bally's, man they love me out in Cali Think they love my lingo, got a big ego Waka Flocka Flame, I'm one rich-ass negro Girls love my steelo, at my shows they be yellin' After the show, tour bus, I be bustin' Killin', drillin' all them bad bitches Blair, pass the blunt, I'm trying to get fucked up Cartier Kitten, that's my little sister Kodak, take a picture, man I love that little nigga Unh!     In the car, my girl already know To let the windows up cause we finna smoke Granddaddy purp all down her throat She take me to my truck and it's bigger than a boat I pull up in the club, valet move the ropes My grill laughing at 'em while my rims telling jokes But I'm chilling in the truck just continuing to smoke With a lap full of weave cause now I'm in her throat But now she don't get to hit the blunt no mo' And I don't even wanna go in no mo' Cause I'm already killing, I can't sin no mo' Yeah, call the police, yeah, call the po-po    [Verse 3: P. Smurf] P. Smurf, I go hard in the paint Like my bitch car keys when she catch me cheatin' And every time she catch me, my neck be blingin' Niggas acting like they deaf so my Tec be screamin' I'm so hot, I gotta take a bath in cold water I sure gotta whole lotta beat up in my low rider Cali nigga, more bitches in Miami than Flo-Rida I done had to holler at your bitch nigga, my flow got her West Side Daddy go hard on a bitch nigga When I pick her up, she better have her grip with her Old school Chevy paint that bitch Coca-Cola White leather seats feel like I'm sitting on a sofa   Call the police (3x) I just killed the parking lot Call the police (3x) I just killed the parking lot Call the police (3x) Flocka! Waka! Flocka! Waka! Yuh! Cut my top, rock ice, pop bottles This my life, Brick Squad Monopoly"
/songs/2953908,Waka Flocka Flame,King of the Trap,https://genius.com/Waka-flocka-flame-king-of-the-trap-lyrics,http://api.genius.com/songs/2953908,Twin Towers,2009-07-23," What it do, nigga? It's your boy, Big Stacksss, mane I'm right here with my nigga Waka, mane So Icey Entertainment, mane Meet the Paper Gang, nigga Let's get it, baby The best in the streets, nigga Believe that   I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing  [Verse 1: Waka Flocka Flame] Oh let's do it, shawty said he need the bricks I come masked up and strapped up, so don't flex I'm thinking to myself, why not sell this nigga flex? I'm about that check, so bitch, where the money at? I don't really play 'bout that, where Flock in the trap Beat it off the tip-top, shoot you like a jumpshot That's how Waka Flock rock, my trap boom like a beatbox My bass bump so good, Gucci bump me by the [?] I popped two beans, now I'm out of here Hey, like real talk, seen a hundred pounds, man Dope in my mouth, so you know my tongue numb I got mid in my nuts, trying to sell this onion   I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing   My whole life, I trapped, I'm talking dope house Fuck niggas racks, I'm talking mighty mouse Two bricks and a scale at my mama's house By the stove while she cooking up some sauerkraut Real niggas in the street, that's who I'm talking to Fake niggas, go ahead and hate, that's what you're prone to My whole life in the streets, getting to the money When I was broke, they was happy, now they looking funny Big Stacksss, motherfucker, that's a damn shame So much money in my stash, I changed it to my name So much knowledge on the streets, I had to stuff my brain So much sauce on the work, I give it to you wings   I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing   I'm aggressive on the lane like a kid's toy And bringing pain and a lot of heat to you fuckboys Grinning in your face, you need to press your face Before I give you a brand new fist to taste And it got a lot of cocaine residue And I stomp you with the shit under my tennis shoes Big Stacksss, the Chatt-town representer The dope be losing, but nigga, I'm a fucking winner I'm in the hood, on the streets like a mailbox My bricks multiplying, call them chicken pox I write my own shit and speak this shit first-person I had to close the blinds 'cause these fuck niggas is lurking   I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing I'm the king of the trap and I ain't talking rap Two Tecs in my lap 'cause a nigga stay strapped My nigga doing fifteen, it's nothing but a thing When he hit the streets again, we be doing the same thing"
/songs/394014,Waka Flocka Flame,Knowledge God,https://genius.com/Waka-flocka-flame-knowledge-god-lyrics,http://api.genius.com/songs/394014,Re-Up,2014-03-01," Yo, why's my niggas always yellin that broke shit? Lets get this money son, now you wanna smoke shit Chill God, yo, the son don't chill Allah What's todays mathematics, son? Knowledge god   My flow, why ya girl the controllin' type I pull a plan to get her now All my niggas eating, shooting at hatas Police bob an weave 'em If you ain't on this side Shit I hate it for 'em Wouldn't wanna Be them barrel breathing Beat em like Ali ? Rotation and scholar So that's chosen glasgow Came a long way from that glass bowl Asshole, big diamond rings on my pinky Like I won the superbowl O my flow is on another level Backhanded devil Then I Picked up a shovel Insane in the membrane is what the doctor labled me Get knocked off like the Kennedy's At the top eventually You be sittin' mothafucka Never been a runna' or a ducka' Sucka, not me Brick Squad Monopoly Handguns shotguns choppas copy When you cross the line manslaughter no apologies Shouldn't catch the beastly Why they wanna start with me An army was behind me Physically or psychologically I ain't rapping fuck that I just air out the beats I ain't rapping fuck that I just air out the beats  {Verse 2: Macon Hamilton} Uhh I appreciate the fame Lames riding my lane sneak dissin Boosie mang Better pay attention or ? to pay your tuituion Disrespect me for the gain and can't tell like rain 6 4 nintendo I don't play no games No face be facing me I'm razor rogain I can make a new dude older for the low man sane"
/songs/334664,Waka Flocka Flame,Lambo Dis Summer,https://genius.com/Waka-flocka-flame-lambo-dis-summer-lyrics,http://api.genius.com/songs/334664,Salute Me or Shoot Me 2,2009-08-24," My trap going ham, my trap doing numbers My niggas going ham, my niggas doing numbers Man, I'm going ham, man, I'm doing numbers I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer   Whip the work harder, I'ma make it bump I got that stanky pack, shawty, yeah, that straight funk Stupid loud pack, I let it holler out No, this ain't a closing service, but it still shout My trap boomed out, that's my boom house My spot getting hot, it's time to move out I mean, my whip stupid, but I want something dumber I want the Lambo, but I'm a buy Slug the Hummer Bitch, I got that check, so what the [?] a model One thing about it, baby girl, don't miss the lotto Triple striped swag, yeah, I rock Adidas Please don't take me for a college boy, I keep the heater   My trap going ham, my trap doing numbers My niggas going ham, my niggas doing numbers Man, I'm going ham, man, I'm doing numbers I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer  [Verse 2: Waka Flocka Flame] Young niggas this, young nigga that Southside and Waka Flocka bringing young niggas back Drop top Lambo wheel, man, I'ma be the shit Check out my necklace, this shit look ridiculous Moving pounds and shit, got this young nigga rich Yellow diamonds, excuse my earrings, this that [?] shit We on that Blood shit, this that young nigga clique Down south gutta music, shawty, this the fucking movement To them niggas rocking Polo, knock that man off your chest I be stunting, I be flexing with them butterfly [?] Now she choosing me, now she, now she choosing me I'm a real top dog, getting reels of that money   My trap going ham, my trap doing numbers My niggas going ham, my niggas doing numbers Man, I'm going ham, man, I'm doing numbers I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer I'm trying to buy a Lamborghini this summer"
/songs/77079,Waka Flocka Flame,Let Dem Guns Blam,https://genius.com/Waka-flocka-flame-let-dem-guns-blam-lyrics,http://api.genius.com/songs/77079,"Triple F Life: Friends, Fans and Family",2012-06-08,"[Verse 1: Waka Flocka Flame] I'm too drunk, I'm too high to hear that fuck shit Came to the club, yeah, I'm on that fuck shit Let them things blam, let them things blam Let them things blam, let them things blam I'm too fucked up, too turnt up I'm on fuck shit Let them things blam, let them things blam My chopper filled up, let them things blam My handguns got extendos, let them things blam I'm from Riverdale, full of young niggas Ain't no OGs, just some young niggas Gangbangin', Sellin' weed Shootouts, and some ecstasy Them boys gone, them boys crazy, most have lost their mind Whole clique strapped up, fuck one time Above the law, hey my nigga, I'm on my grind Afraid of the dark, so I'm forced to shine Let them guns blam, bitch, you know I am I go Kanye, Jay-Z H.A.M., this the Summer of Sam   Let them guns blam (Flocka) Let them guns blam (Flocka) Let them guns blam (Flocka) Let them guns blam (Flocka) Friends turned to enemies, enemies turned to friends Eat you like some busy bees, kill you and your best friend Let them guns blam (bow) Let them guns blam (bow) Let them guns blam (bow) Let them guns blam (bow) Too turnt up on my block Middle finger to the law, fuck a cop Real nigga till my heart stop That K will make your body rock  [Verse 2: Waka Flocka Flame] Won't stop 'til I see a body drop Fuck 'round, get mollywhopped Leave my shawty off the top I'm about a check See my young niggas love to flex Strapped up with that tech Want beef, no talking, shawty that's a bet Live with no regrets, where you from shawty throw up your set Heard a nigga want me dead, got a check on my head but I got too much respect Pride, dignity, while you're hating on me I'm making history Waka goin' broke boy shittin' me Throw money on a bitch, ain't shit to me Let them guns blam, let them guns blam This a 44 bulldog it cannot jam     My friends turn to my enemies, my enemies turn friends Ain't talkin' about no pills nigga, we slide around with extends I'm ridin' 'round in this Benz 50 rounds in this mac I put a price on your head and they gone gun you down for them racks Y'all niggas ain't totin' no straps Y'all niggas don't want no war Y'all niggas don't want my goons Hangin' 'round by your front door But that hot shit, cause you pop shit Runnin' 'round like you got shit Had my niggas all in your crib Cause you runnin' 'round like you got bricks Most niggas die cause they switch sides And do dumb shit when they get high Cross me, it won't get by Try to play it cool, and you'll get fried All the real niggas on this side Niggas shoot like Dirk do Every nigga that's 'round me get real money and murk too  "
/songs/3221690,Waka Flocka Flame,Let Me See You Do It,https://genius.com/Waka-flocka-flame-let-me-see-you-do-it-lyrics,http://api.genius.com/songs/3221690,Duflocka Rant V.1 - 10 Toes Down,2011-05-25," Um, yeah, what? If you love life like I love life, say ""hell yeah"" I ain't hear you, man (what?)   Put your hands up if you came to ball We drinking white Remy 'til we motherfucking fall Put your hands up if you love life We buy bottles by the 20, we don't want no Bud Ice What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it  [Verse 1: Waka Flocka Flame] My phone hot, them folks on my landline Dropped 64 bands just to tell time You a used-to-be, shawty, I'm what's popping now, get used to me Pussy, you are history So I called Wooh and Dunk These rappers' singles sound like Flocka, crowd like, ""Uh huh, yeah"" Shitting on my peers Headlight diamonds in my ear, I fuck them by the pair, I swear What I'm driving don't come out 'til next year I'm in the two-seater, ice, tats and wife beaters, yeah Old ass rappers need to retire ""30's the new 20"", you a motherfucking liar Call me Sire Waka Flocka Flame Nigga tried to kill me, but his ese have no aim I'm what's popping now, shawty, you a used-to-be All I know is grind, you can call me Pusha T   Put your hands up if you came to ball We drinking white Remy 'til we motherfucking fall Put your hands up if you love life We buy bottles by the 20, we don't want no Bud Ice What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it   Okay, three three-pieces and two orange juices Riding in that Big Worm, sitting on deuces Ice cream man selling popsicles and looseys New jack in the city, where the fuck is Pookie? Back to the basics, strip a nigga naked Kick a nigga's door, find the work in the basement Scaring niggas straight to the place where Ma$e went Exterminate the witness, judge asking where the case went You don't want no parts of me, my squad grand larceny Bucking on your goons, brought the Million Man March with me FN in the holster, kush in the coaster Barry Stevens jello, keep everything kosher   Put your hands up if you came to ball We drinking white Remy 'til we motherfucking fall Put your hands up if you love life We buy bottles by the 20, we don't want no Bud Ice What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it  [Verse 3: Wooh da Kid] I'm living good, I'm drinking good, I'm smoking great He's looking bad, his pockets slim, they losing weight Closed casket every verse, his career's a wake He run with them Kit Kat boys, give that boy a break I'm what's popping now, they don't wanna hear you If my life was in your hands, I still wouldn't feel you BSM gorillas, we are not tamed Mind filled with thoughts, heart filled with pain I'm what's popping now, I'ma chop him down MJ bullets hit him, make him spin around Wooh da King is a hazard, keep your hands off Diamonds shining so bright, call me black boss   Put your hands up if you came to ball We drinking white Remy 'til we motherfucking fall Put your hands up if you love life We buy bottles by the 20, we don't want no Bud Ice What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it What's popping? Baby, let me see you do it"
/songs/1678481,Waka Flocka Flame,Lets Do It,https://genius.com/Waka-flocka-flame-lets-do-it-lyrics,http://api.genius.com/songs/1678481,Gangsta Grillz: The Movie: Part 2 (The Sequel),None,"Waka Waka Flocka Flame Wacka Flocka Flame Waka Flocka Flame Waka Flocka Flame I fucked my money up, damn Now I can't re-up Ran off in his spot just to get stacks up Now I'm back on deck So shawty what the fuck you want Heard he talkin shit but this ain't what the fuck he want Locked my CEO up Now it's back to coka Niggas talkin shit bruh, hang him by a ropa Hit em wit the choppa Call that shit hot lava Call me waka flocka aka young wild nigga Aka young drug dealer Got purp, got kush, got pills got white In the trap all night with the hard and the soft Stacks on the flo'  Shook it to the left then he shook it to the right So icey brick boys got it all night These lame ass niggas ain't got no fight Kick in my door we gon shoot out all night Home of he Braves shawty shoot em wit a K  Chorus : YEAH, O lets do it Ay O lets do it Ay O lets do it YEAH, drug dealin music Ay I influence Ay I influence 1 shot man down His brains go ka-pow Ow, that shit hurt So don't fuck around But that happen often off in riverdale georgia You gone pay the life you live off in riverdale georgia They gone lay yo ass out rock you to sleep like a baby Hit'squad shawty in the hood we got them babies Ever since they killed my nigga Travis start poppin pills and actin crazy Ever since they killed my nigga Travis start poppin pills and actin crazy Chorus  You know me nigga I am the block It's Riverdale... and Waka Flock We got the Glocks whips and the knots  Catch me in different states bustin down bricks Bustin down bricks wit that chick you fell in love with We on that thug shit give a fuck about love I'm cruel bitch Keep my money on my mind not you bitch Everyday shawty pull up in a new whip In the trap shawty said he need another one Told em call lil waka and he said""WHAT THE FUCK U WANT"" Pull up in the dump followed by a yellow one So icey feddi gang pussy keep them tommy guns Chorus "
/songs/2861528,Waka Flocka Flame,Lick a Shot,https://genius.com/Waka-flocka-flame-lick-a-shot-lyrics,http://api.genius.com/songs/2861528,Salute Me or Shoot Me,2009-01-14," Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot  [Verse 1: Wooh da Kid] It's a foul odor coming from the back porch Not the Ghost Rider, but I left his ass torched Left him burnt in the back with his Glock on him Caught him slipping 'cause you know I had to drop on him From his little chick daddy call his main squeeze She ain't praying to the Lord when she's on her knees Top shottas don't fuck with no rude boys No, I ain't Santa Claus, but I got lots of toys He was in the back, blowing on ganja He fucked up 'cause he have marijuana This was a old beef, I guess he thought the beef was dead ""And we don't know who did it"" is what the paper said   Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot  [Verse 2: Waka Flocka Flame] I got a phone call, a nigga stole a whole brick Oh shit, squadded up, call the whole click I'm finna let my pistol whip, pistol-whip a bitch I got a head shot, shawty, I'm finna shoot the bitch Fuck the cops, murk this block, we gon' shoot it out Where the green flag, shawty? I can't go without It's a drought down south, I'm charging twenty-six Go a couple states up, charge thirty-six My dope the sickest, make them J's breathless I'll snatch your necklace, car squeeze, breathless I'm on that trap shit, slab, rock, rap shit I'll holler, ""Flocka wants the girls"", start flocking quick   Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot Stay low to the floor when I'm in the spot Everybody on the floor, I'ma lick a shot If you wanna jack, I'ma give you what I got Midget jumping out my bag, it's a hundred shot  [Verse 3: Wooh da Kid] Licked a shot for my moms raising five kids Five boys, no pops, they some bad kids It's in my bloodline, everybody cut throat My moms got shot, but the nigga got smoked In '94, I had had my mom's 25 strap Coming for your lunch money and we taking snacks Moved to Atlanta, Georgia, back in '99 Scruff McGruff-ass niggas screaming, ""stop the crime"" Real killers get it done, they gon' lick a shot Never told on a soul, I am what you not If you wanna jack, I'ma give you what I got Lick a shot at the cowards tipping off the cops"
/songs/559997,Waka Flocka Flame,Lifestyle,https://genius.com/Waka-flocka-flame-lifestyle-lyrics,http://api.genius.com/songs/559997,None,2017-06-30," Brand new Rollie, nigga Bad bitch walkin' up and she rollin', nigga They patrolin', but them cars is been stolen, nigga I ain't about to hit a pain from bowlin', nigga Shawty know a nigga, said she don't fuck with raper I'm a gangsta, baby, you can tell what differs after Do you like the travel, a life full of laughter? My house is a castle, my cars go faster Drrrrum, vruuum, dirty but the whip clean And a nigga bought up all the 20-16s Pulled up in the hood, showed em there's a way for em Neva thought I'd be on stage at festivals and stadiums And I'm a shoot as long as my arm on Cuban links, no [?], but the charm on Big smile cause a blood made it out the hood Put my feelin' on my back like they knew I would Fuck a hater every though He can think I make 100 thousand I blink This one for the public houses and the trailer parks Stay smart, y'all, don't let this trouble break yo hearts Stayed away from the snakes and the sharks Neva 'fraid of the dark, fuck a flame, bout to spark Gas up, and pass it around the world Take care yo fam and yo kids and yo girl, that's gangsta   I've done did a lot of shit just to live this here lifestyle We came straight from the bottom to the top, my lifestyle Nigga livin' life like a volcano and this is only the beginnin' I'm on the top of the mountain, puffin' on clouds and niggas still beginnin'"
/songs/2449617,Waka Flocka Flame,Lighters,https://genius.com/Waka-flocka-flame-lighters-lyrics,http://api.genius.com/songs/2449617,Salute Me Or Shoot Me 5,2015-04-01," If you got a lighter, put your lighter in the air right now Put your cell phones in the air Flame   One time, put your lighters in the air Two time, put your lighters in the air Three time, put your lighters in the air Four time, put your lighters in the air Five time, put your lighters in the air Six time, put your lighters in the air Doing it for the one, that they make it in here Doing it for the one, that they make it this year All up, put your lighters in the air Put your lighters in the air Put your lighters in the air   All I wanna do is just smoke Lighters in the air, put your lighters in the air Put your lighters in the air All I wanna do is just smoke Put your lighters in the air  Doing it for the one, that they make it in here Doing it for the one, that they make it this year   Light a big Glock put your lighter in the air Lighter in the air, I’m the fighter of the year In the middle of the ring, Mike Tyson in here See a whole lotta rappers, that be biting my ear It’s my whole sway, you can’t have that I’m like God please, bring the jag back Momma look at me, like where your ear at See am on the cheese, where the bread at Where the spread at, I beat that I stay deaf and I cheat that Looking at the crowd, see some real friends It’s a day one phase, all to take it all in Cause we ain’t never made plans And I don’t know you homie Why you wanna shake hands Ever had somebody take your things Make you can’t do it, Police on We gonna mow the fucking through it Remember late nights talking in my own room Teacher shitting on me in my own room Never hit the mike with my own news Couldn’t even get a dugs to the fast food Open flame burger, more bathroom now That’s fresh food coming from a fresh dude Waka, flocka   Doing it for the one, that they make it in here Doing it for the one, that they make it this year"
/songs/564617,Waka Flocka Flame,Lights (Freestyle),https://genius.com/Waka-flocka-flame-lights-freestyle-lyrics,http://api.genius.com/songs/564617,I Can't Rap Vol. 1,2014-07-14," My flow will have your girl a controlling type, put a plan to get her Now all my niggas eating shooting at haters, police Bop and weaving if you ain't on this side Shit I [?] wouldn't want to be Beat them like Ali, [?] in Scotland Sold out shows in Glasgow, came a long way from the glass bowl Ass hole big diamond rings on my pinky like I won the Super Bowl My flow is on another level backhand the devil Then I picked up the shovel Insane in the membrane is what the doctor labeled me Get knocked off like the Kennedies At the top eventually, you'll be sitting motherfucker Never been a runner or a ducker Sucker not me, Brick Squad Monopoly Handguns shotguns choppers [?] When you cross the line man slaughter no apology"
/songs/87320,Waka Flocka Flame,Lil Debbie,https://genius.com/Waka-flocka-flame-lil-debbie-lyrics,http://api.genius.com/songs/87320,Salute Me or Shoot Me 3: Hip Hop's Outcast,2013-02-19," Real nigga music, you ain't real then move it Waka, Flocka! Real nigga music, you ain't real then move it MD, Bricksquad!   Ain't no way in hell I'ma see my mama broke Ain't no way in hell I'ma see my team fall Only know one thing: go hard, stunt, then I ball I ain't gonna stop 'til my mama got it all Ain't no way in hell I'ma see my grandma broke Ain't no way in hell I'ma rap and sell coke Ain't no way in hell I ain't gon' always keep it real A nigga sell and sold just to get a record deal Ain't no way in hell I'ma fail with this rappin' Waka Flocka go hard, that's a real known fact All these niggas killin', where the fuck the bodies at? All these drug dealers, where the fuck the buyers at? This how my mama Debbie wrote it, mom I'm ready I get stupid cake, you can call me Lil Debbie Grandma I ain't gon' stop 'til the Lord come and get me So much pain in me, I use the mic to pour it out I kidnap drugs just to fly the fuck away Maybe one day I'ma be in a better place That's like sayin' a black man ain't gon' catch another case I've been through so much shit I just wish it could erase Waka Flocka!"
/songs/1872839,Waka Flocka Flame,Little Hood,https://genius.com/Waka-flocka-flame-little-hood-lyrics,http://api.genius.com/songs/1872839,Salute Me Or Shoot Me 5,2015-04-01,"[Verse 1: Waka Flocka Flame] I love the way she smile and how she look at me Best feeling in the world is when my girl happy Classy but, she got a little hood in her Caught me doin' wrong things still stuck with me Giuseppe on her feet, my girl exotic (you know) The feeling that she feel she won't hide it (you know) Don't think just cause she cute that she ain't 'bout it This pistol that's beside me when I ride it, she provide it Ain't no [?] I could tell that she, got a little hood in her She never lied always trill kept it real with me Shit hit the fence, she jumpin' in the field with me (you know) She got a group, I got a photo, two twin Bentleys   Red Bottoms on, she got a little hood in her Keep the nails done, but she got a little hood in her Heard she from the slums, but she got a little hood in her Baby come on, she got a little hood in her She so fine, she got a little hood in her That girls mine, got a little hood in her Lights on, but she got a little hood in her [?], got a little hood in her  [Verse 2: Waka Flocka Flame] Look like a make up artist touch the face when shawty woke up She define a cover girl, she deserve a poster Perfect [?], with a glass of Mimosa Let me show you, different things I could bring to your life Diamond rings I reality them dreams That you had as a child, girl you with the money team Let me take you up to Queen girl, lay you on this king Bet your flyer than a winter, 8 more hours 'till the spring     Uh, baby what's your name? we can sex on sight Baby we can get it on  "
/songs/87183,Waka Flocka Flame,Livin Life,https://genius.com/Waka-flocka-flame-livin-life-lyrics,http://api.genius.com/songs/87183,None,2017-06-30," I'm liqoured up, im drunk as fuck I'm pulling over, ive had enough I'm feeling her, she's feeling me I'm Livin life like a movie  [Verse 1: Waka Flocka Flame] Waka stop!, shorty freeze Take a picture, say cheese Eastside, westside, southside, northside landslide Lets get it poppin, lets go to work Every weekend in the club smoking big purp Now its sunday, they yelling out boy ""go to church"" I'm so tired I'm like damn it I can't go to church It's Waka Flocka last name Flame I do my thang, when you see me man Blood here, blood there This our thug music, thats how fucked he is   I'm just livin life Shawty im just livin life  [Verse 2: Waka Flocka Flame] It's 12 o'clock now it's show time OG gucci said flocka boy get on yo grind I stopped trapping, now I'm rapping so its time to shine I keep sweating now I'm busy ho I'm finna die Ho's they finna grind, cos they want my number Vacations for the summer, my first ride in the hummer I know I had to make it, keep it real and never fake it Bricksquad clique so stop all that player hating   I'm just livin life Shawty I'm just livin life  [Verse 3: Waka Flocka Flame] Eat the guap, chew the guap, digest the guap Run up in your house with a masking Glock Disrespect the clique you gon die this year Gucci man, the player aka the polar bear"
/songs/2953030,Waka Flocka Flame,"Lock My CEO Up (O Let's Do It, Pt. 2)",https://genius.com/Waka-flocka-flame-lock-my-ceo-up-o-lets-do-it-pt-2-lyrics,http://api.genius.com/songs/2953030,Twin Towers,2009-07-23," Kickdoor shawty Black mask Waka, man, I'm toting the Glock 40 Yeah, man, you know? Shit, hey, money fucked up You know what I'm finna do, man I'll let the hook do it for you   I fucked my money up, now I can't re-up Ran up in his spot just to get my stacks up Now I'm back on deck, so shawty, what the fuck you want? Heard he's talking shit, but this ain't what the fuck you want Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Niggas talking shit, bro, hang him by a ropa Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Call me Waka Flocka AKA Young Wild Nigga  [Verse 1: Waka Flocka Flame & Tay Beatz] H-O-T, Flocka hotter than a fuck S.I.E., pussy nigga, what's up? Ran up in his house, put the gun up in his mouth Sat his mama on the couch, nigga, where the work at? Who upstairs? Shawty, what the fuck that noise is? Man, that's my daughter, that's my girl, man, they mean the whole world Fuck your daughter, fuck your girl, get the fuck up out this world Born broke, born fucked up, I'ma shoot this shit up Lick successful, now a nigga in the whip Visualizing kickdoors, trying to get rich Code of the streets, never snitch, never talk to a bitch If you slip, you'll be found in a ditch   Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Niggas talking shit, bro, hang him by a ropa Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Call me Waka Flocka AKA Young Wild Nigga  [Verse 2: Waka Flocka Flame] Now I'm in the club, smoking kush, drinking beer I'm not tripping, I'm not slipping, got them goons, they gonna flip him See him looking, see him mugging 'cause he tripping that I robbed him Got his weed in my mouth, got his money in my pocket I'ma smoke it, I'ma throw it 'cause I know you niggas hoeing I'ma smoke it, I'ma throw it 'cause I know them niggas hoeing Hey, bruh, bruh You see them niggas over there? They're like, really think he's slipping over here But I ain't sweating, though Shoot that nigga, real talk Yes, we gooning over here, we give a fuck over here Plus we drunk, plus we high, plus we rolling over here You'll get stomped, you'll get jumped, you'll get beat up like a punk Nigga, fuck the courtroom, I can't catch another case 'Cause they...   Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Locked my CEO up, now it's back to coca Niggas talking shit, bro, hang him by a ropa Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Hit him with the chopper, call that shit hot llama Call me Waka Flocka AKA Young Wild Nigga   AKA Young Drug Dealer Trap all night with the hard and the soft Stacks on the floor, watch Kebo water whipping These lame-ass niggas ain't got no fight Kick in my door, we gonna shoot it out all night Oh let's do it, oh let's do it Yeah! Drug dealing music I influence, I influence Yeah"
